0.713215,0.831941,1.18855
0.656666,0.187051,0.515383
0.59115,0.125758,0.421333
0.358569,0.913577,1.09286
0.260819,0.941387,1.0718
0.731844,0.159294,0.525215
0.380956,0.492076,0.682554
0.811434,0.406815,0.812532
0.501273,0.338266,0.588903
0.454856,0.890119,1.11755
0.0134835,0.319451,0.326193
0.967515,0.755015,1.23877
0.302249,0.925848,1.07697
0.112608,0.715375,0.771679
0.179813,0.483995,0.573901
0.440267,0.275677,0.49581
0.98622,0.475525,0.968635
0.625934,0.111938,0.424905
0.378162,0.903567,1.09265
0.014358,0.877693,0.884871
0.929446,0.782028,1.24675
0.679837,0.658563,0.998481
0.516714,0.675851,0.934208
0.76362,0.597415,0.979225
0.147908,0.428597,0.502551
0.447098,0.288152,0.511701
0.747126,0.331678,0.70524
0.664957,0.612789,0.945268
0.168209,0.31955,0.403654
0.467632,0.754075,0.987891
0.11043,0.878458,0.933673
0.157337,0.853156,0.931825
0.687222,0.265727,0.609338
0.503902,0.451594,0.703545
0.834664,0.629095,1.04643
0.781355,0.465058,0.855736
0.497461,0.908866,1.1576
0.691043,0.919703,1.26522
0.753192,0.332679,0.709276
0.738615,0.592192,0.9615
0.423013,0.341746,0.553252
0.837812,0.568019,0.986925
0.777455,0.342511,0.731238
0.899546,0.809378,1.25915
0.74734,0.818841,1.19251
0.955714,0.551059,1.02892
0.285289,0.133107,0.275751
0.830268,0.561055,0.976189
0.168218,0.864991,0.9491
0.135643,0.225412,0.293234
