0.691088,0.502002,0.847546
0.463241,0.301575,0.533195
0.894094,0.530637,0.977683
0.797057,0.551757,0.950286
0.846905,0.559071,0.982523
0.945133,0.110583,0.58315
0.682475,0.706107,1.04734
0.0219591,0.656794,0.667774
0.770645,0.391391,0.776714
0.48342,0.232071,0.473781
0.0155357,0.904478,0.912246
0.601197,0.541504,0.842102
0.217324,0.689185,0.797847
0.56212,0.232598,0.513658
0.685542,0.172161,0.514932
0.172974,0.360424,0.446911
0.3933,0.538792,0.735442
0.957028,0.667819,1.14633
0.0301507,0.0441804,0.0592557
0.847176,0.846728,1.27032
0.644388,0.116361,0.438555
0.674085,0.940829,1.27787
0.759191,0.62587,1.00547
0.774243,0.462381,0.849502
0.419735,0.339251,0.549119
0.273157,0.475449,0.612027
0.858459,0.89359,1.32282
0.532191,0.407474,0.673569
0.862883,0.077985,0.509426
0.0557303,0.998231,1.0261
0.281149,0.904085,1.04466
0.55845,0.999228,1.27845
0.721379,0.452745,0.813435
0.525068,0.302094,0.564628
0.155014,0.128746,0.206254
0.109279,0.300046,0.354686
0.197817,0.114939,0.213847
0.575747,0.889958,1.17783
0.888648,0.562985,1.00731
0.678243,0.384882,0.724003
0.378551,0.419335,0.60861
0.490586,0.514908,0.760201
0.35972,0.151352,0.331212
0.166267,0.65441,0.737544
0.833795,0.860739,1.27764
0.054445,0.537175,0.564398
0.224176,0.601581,0.713669
0.221243,0.389727,0.500349
0.984511,0.137217,0.629472
0.5745,0.207877,0.495127
