0.159699,0.877719,0.957569
0.826062,0.709885,1.12292
0.454551,0.395377,0.622652
0.784442,0.4522,0.844421
0.783447,0.302753,0.694477
0.549587,0.192268,0.467061
0.58234,0.744398,1.03557
0.798356,0.145406,0.544584
0.490496,0.0666873,0.311935
0.881927,0.77287,1.21383
0.624654,0.147644,0.459971
0.106218,0.370212,0.423321
0.504279,0.174505,0.426644
0.825665,0.919203,1.33204
0.295031,0.301134,0.44865
0.933339,0.452777,0.919447
0.433584,0.530191,0.746984
0.160947,0.296174,0.376647
0.18744,0.0306194,0.124339
0.989792,0.876428,1.37132
0.416521,0.0746734,0.282934
0.0988811,0.796935,0.846376
0.930041,0.00642641,0.471447
0.382714,0.351774,0.543132
0.539714,0.192449,0.462306
0.0208925,0.586204,0.59665
0.700805,0.264827,0.615229
0.0997185,0.343656,0.393515
0.301486,0.126853,0.277596
0.119541,0.999559,1.05933
0.968592,0.710532,1.19483
0.117705,0.109026,0.167878
0.284668,0.325239,0.467573
0.550854,0.0202964,0.295723
0.635359,0.252803,0.570482
0.326867,0.696184,0.859618
0.635405,0.595741,0.913444
0.536364,0.0246343,0.292816
0.118349,0.407795,0.46697
0.615438,0.0165653,0.324284
0.834145,0.0168887,0.433961
0.929149,0.359033,0.823607
0.506283,0.0283689,0.28151
0.972535,0.552853,1.03912
0.763384,0.586299,0.967991
0.500023,0.23119,0.481201
0.0696943,0.617264,0.652111
0.527483,0.813637,1.07738
0.348699,0.725451,0.8998
0.603369,0.324691,0.626376
