0.683873,0.259828,0.601764
0.345221,0.432952,0.605563
0.786371,0.675873,1.06906
0.193888,0.57286,0.669804
0.257566,0.191201,0.319984
0.403012,0.175288,0.376794
0.43221,0.862487,1.07859
0.846933,0.48249,0.905956
0.737497,0.37084,0.739588
0.364762,0.84909,1.03147
0.591908,0.375687,0.671641
0.131036,0.429565,0.495084
0.85942,0.607385,1.0371
0.195682,0.874012,0.971854
0.441111,0.658806,0.879362
0.877609,0.534776,0.973581
0.102466,0.146624,0.197857
0.203394,0.873198,0.974895
0.823927,0.821039,1.233
0.177941,0.746715,0.835686
0.745771,0.755151,1.12804
0.138161,0.3683,0.437381
0.856598,0.337335,0.765633
0.567871,0.763222,1.04716
0.740564,0.138028,0.50831
0.633995,0.0993094,0.416307
0.880595,0.354529,0.794826
0.228318,0.175937,0.290096
0.48101,0.335235,0.57574
0.792867,0.555014,0.951447
0.115839,0.2582,0.31612
0.342473,0.854024,1.02526
0.826694,0.266858,0.680205
0.189642,0.824214,0.919035
0.100501,0.220283,0.270533
0.800815,0.276827,0.677235
0.276746,0.131273,0.269646
0.766374,0.213039,0.596226
0.184,0.810417,0.902417
0.815414,0.767572,1.17528
0.503478,0.244584,0.496323
0.923296,0.703239,1.16489
0.317055,0.857398,1.01593
0.487801,0.825026,1.06893
0.823329,0.305886,0.717551
0.294984,0.11988,0.267372
0.496805,0.752968,1.00137
0.441142,0.614199,0.83477
0.252364,0.579395,0.705577
0.213241,0.840011,0.946632
