0.703963,0.206387,0.558369
0.671932,0.103008,0.438974
0.453303,0.0140261,0.240678
0.821466,0.149116,0.559848
0.410538,0.528342,0.73361
0.111189,0.486903,0.542497
0.713731,0.82266,1.17953
0.637695,0.392195,0.711043
0.062536,0.0830559,0.114324
0.851792,0.376717,0.802613
0.486878,0.21158,0.455019
0.894181,0.126659,0.573749
0.890543,0.555117,1.00039
0.0361629,0.903093,0.921175
0.867574,0.891823,1.32561
0.690931,0.897781,1.24325
0.390724,0.83418,1.02954
0.523467,0.0576791,0.319413
0.0390569,0.738471,0.757999
0.837463,0.839376,1.25811
0.329778,0.835876,1.00076
0.543801,0.885513,1.15741
0.875333,0.100054,0.53772
0.738794,0.298569,0.667966
0.716635,0.351594,0.709911
0.252129,0.789572,0.915637
0.738281,0.85936,1.2285
0.0237454,0.603914,0.615787
0.75062,0.654655,1.02997
0.0747645,0.701517,0.7389
0.661055,0.54198,0.872507
0.79814,0.655717,1.05479
0.822695,0.216736,0.628084
0.637973,0.562187,0.881173
0.788982,0.707691,1.10218
0.754161,0.185037,0.562117
0.825015,0.933601,1.34611
0.807654,0.539953,0.94378
0.298785,0.678197,0.82759
0.819287,0.924216,1.33386
0.123058,0.832147,0.893676
0.646216,0.0294126,0.352521
0.438005,0.664418,0.88342
0.529823,0.789842,1.05475
0.238014,0.814385,0.933392
0.0187257,0.0587147,0.0680774
0.756055,0.633823,1.01185
0.193734,0.848634,0.945501
0.252305,0.277057,0.403209
0.382038,0.717031,0.90805
