0.896639,0.785389,1.23371
0.454818,0.949805,1.17721
0.601639,0.664915,0.965735
0.601694,0.911165,1.21201
0.993753,0.526685,1.02356
0.208776,0.370482,0.47487
0.397103,0.244834,0.443385
0.833191,0.281875,0.69847
0.703331,0.370954,0.72262
0.212599,0.845708,0.952008
0.117826,0.185065,0.243978
0.921027,0.594598,1.05511
0.117243,0.804209,0.862831
0.000484752,0.727118,0.727361
0.432203,0.220747,0.436849
0.706752,0.271863,0.625239
0.224885,0.963384,1.07583
0.58552,0.10691,0.39967
0.672679,0.21204,0.54838
0.370662,0.269657,0.454988
0.908592,0.346384,0.80068
0.233343,0.633038,0.74971
0.047815,0.638768,0.662676
0.127192,0.346363,0.409959
0.281904,0.631665,0.772617
0.721314,0.406813,0.76747
0.531735,0.544735,0.810603
0.268312,0.107042,0.241198
0.818769,0.994583,1.40397
0.0346238,0.306079,0.323391
0.143532,0.605978,0.677744
0.774546,0.70389,1.09116
0.0412733,0.995542,1.01618
0.360942,0.741776,0.922247
0.855299,0.164905,0.592554
0.132466,0.588103,0.654336
0.593545,0.365828,0.662601
0.0203716,0.453888,0.464074
0.0745272,0.496961,0.534224
0.177588,0.685869,0.774663
0.618622,0.362104,0.671415
0.458449,0.78323,1.01245
0.849782,0.834224,1.25911
0.38703,0.166528,0.360043
0.339452,0.104108,0.273833
0.457588,0.0508437,0.279638
0.179906,0.269878,0.359831
0.650359,0.685704,1.01088
0.299893,0.850476,1.00042
0.694814,0.126915,0.474322
