0.164583,0.305197,0.387488
0.121389,0.17654,0.237234
0.206538,0.945186,1.04845
0.141442,0.123798,0.19452
0.799461,0.798804,1.19853
0.606473,0.938912,1.24215
0.830463,0.208216,0.623448
0.291817,0.69341,0.839319
0.916255,0.250091,0.708219
0.553878,0.943324,1.22026
0.223595,0.0551084,0.166906
0.190683,0.214712,0.310053
0.49195,0.0382416,0.284217
0.943764,0.808727,1.28061
0.0837911,0.334184,0.37608
0.622925,0.596277,0.90774
0.484586,0.939376,1.18167
0.770576,0.404948,0.790236
0.462077,0.335542,0.56658
0.646696,0.16744,0.490788
0.124316,0.868216,0.930374
0.900382,0.852474,1.30267
0.915045,0.451911,0.909433
0.461619,0.386453,0.617262
0.184593,0.0599127,0.152209
0.102735,0.408419,0.459786
0.201067,0.956761,1.05729
0.236274,0.318612,0.436748
0.811449,0.851935,1.25766
0.804295,0.236129,0.638276
0.746763,0.631987,1.00537
0.281669,0.95243,1.09326
0.338905,0.0418209,0.211273
0.412708,0.417836,0.62419
0.427115,0.768136,0.981694
0.853422,0.583259,1.00997
0.646068,0.157638,0.480672
0.922098,0.515325,0.976375
0.960547,0.452459,0.932732
0.487342,0.04577,0.289441
0.453464,0.524153,0.750885
0.719711,0.747351,1.10721
0.468037,0.871367,1.10539
0.684057,0.592345,0.934373
0.702459,0.565177,0.916407
0.796372,0.124863,0.523049
0.120339,0.90369,0.963859
0.71403,0.0631053,0.42012
0.287924,0.681041,0.825004
0.905184,0.519467,0.972059
