0.42152,0.064312,0.275072
0.572472,0.370657,0.656893
0.253529,0.424438,0.551202
0.720552,0.122926,0.483202
0.83432,0.81764,1.2348
0.52949,0.210737,0.475482
0.114602,0.328611,0.385912
0.672178,0.279956,0.616045
0.634031,0.173854,0.49087
0.079062,0.901418,0.940949
0.912462,0.577731,1.03396
0.420868,0.272739,0.483173
0.692988,0.94792,1.29441
0.709308,0.172336,0.52699
0.625825,0.656369,0.969282
0.728467,0.252103,0.616336
0.186358,0.835924,0.929103
0.571356,0.603725,0.889403
0.110818,0.131198,0.186607
0.146463,0.908643,0.981874
0.503914,0.705839,0.957796
0.328614,0.375471,0.539779
0.520383,0.89744,1.15763
0.0442236,0.371638,0.39375
0.302605,0.129462,0.280765
0.723309,0.264414,0.626068
0.309538,0.431251,0.58602
0.739134,0.142303,0.51187
0.520059,0.885933,1.14596
0.93775,0.548603,1.01748
0.0874742,0.452777,0.496514
0.792206,0.957421,1.35352
0.937409,0.559839,1.02854
0.935182,0.331809,0.7994
0.49809,0.94114,1.19018
0.911778,0.813379,1.26927
0.930228,0.744227,1.20934
0.495534,0.152529,0.400295
0.44268,0.488237,0.709577
0.525091,0.0865133,0.349059
0.489492,0.89429,1.13904
0.820393,0.809668,1.21986
0.196588,0.865596,0.96389
0.125608,0.135431,0.198235
0.227842,0.363814,0.477735
0.482,0.949313,1.19031
0.149611,0.815964,0.890769
0.235707,0.417457,0.53531
0.836497,0.339965,0.758214
0.740113,0.313808,0.683865
