0.0233101,0.595332,0.606987
0.79004,0.192444,0.587464
0.725614,0.855351,1.21816
0.121314,0.605172,0.665829
0.794729,0.479457,0.876822
0.20228,0.107665,0.208805
0.203925,0.940473,1.04244
0.71726,0.404389,0.763019
0.918525,0.81034,1.2696
0.657274,0.261193,0.58983
0.0267927,0.319204,0.3326
0.768186,0.158882,0.542975
0.882117,0.396708,0.837767
0.656913,0.920446,1.2489
0.183391,0.329604,0.421299
0.477836,0.15838,0.397298
0.47425,0.346638,0.583763
0.53714,0.168999,0.437569
0.24478,0.056854,0.179244
0.821502,0.378496,0.789246
0.102115,0.145867,0.196924
0.635061,0.19905,0.516581
0.424457,0.0700673,0.282296
0.0372542,0.224083,0.24271
0.791286,0.691527,1.08717
0.537568,0.799372,1.06816
0.0542504,0.860883,0.888009
0.405232,0.898109,1.10073
0.243339,0.966188,1.08786
0.360488,0.725133,0.905378
0.637665,0.530647,0.849479
0.123368,0.532534,0.594218
0.270392,0.856152,0.991348
0.829566,0.201571,0.616354
0.281373,0.449533,0.59022
0.887074,0.248806,0.692343
0.658248,0.636048,0.965172
0.671981,0.602767,0.938757
0.798499,0.245422,0.644672
0.758343,0.349126,0.728298
0.0546681,0.555788,0.583122
0.0935335,0.916124,0.962891
0.54074,0.493332,0.763702
0.766567,0.67607,1.05935
0.92084,0.79785,1.25827
0.191502,0.579954,0.675705
0.341534,0.195388,0.366155
0.840829,0.606659,1.02707
0.809965,0.144402,0.549385
0.0588104,0.770386,0.799791
