0.00519233,0.136835,0.139432
0.903684,0.515575,0.967417
0.197537,0.35927,0.458039
0.926784,0.922433,1.38583
0.770971,0.618945,1.00443
0.0977714,0.797549,0.846435
0.873761,0.502162,0.939043
0.0924441,0.753258,0.79948
0.660739,0.609233,0.939603
0.432666,0.754079,0.970412
0.375938,0.199278,0.387247
0.962797,0.934062,1.41546
0.831256,0.96641,1.38204
0.262379,0.0848529,0.216043
0.23459,0.546228,0.663523
0.966067,0.242045,0.725079
0.164647,0.248082,0.330405
0.13349,0.00305031,0.0697951
0.121048,0.380411,0.440935
0.724869,0.347107,0.709541
0.279809,0.577724,0.717628
0.259983,0.901462,1.03145
0.0797075,0.859449,0.899302
0.12251,0.0652553,0.126511
0.0489774,0.498611,0.5231
0.313159,0.939319,1.0959
0.456926,0.295973,0.524436
0.919351,0.138008,0.597683
0.685823,0.00115377,0.344065
0.530515,0.316744,0.582001
0.886082,0.664187,1.10723
0.681599,0.742034,1.08283
0.144377,0.299341,0.371529
0.566982,0.665579,0.949069
0.678495,0.77957,1.11882
0.224113,0.3444,0.456456
0.974228,0.860293,1.34741
0.925384,0.267143,0.729835
0.740127,0.696399,1.06646
0.506856,0.150589,0.404017
0.207392,0.426552,0.530248
0.882078,0.461682,0.902721
0.222632,0.592069,0.703385
0.308103,0.315693,0.469745
0.54577,0.0388244,0.311709
0.807035,0.633779,1.0373
0.59234,0.134623,0.430793
0.248442,0.803581,0.927803
0.979211,0.652591,1.1422
0.72927,0.000671578,0.365307
