0.925477,0.465296,0.928034
0.944828,0.929806,1.40222
0.698408,0.103208,0.452412
0.00360779,0.373252,0.375056
0.913339,0.833363,1.29003
0.964462,0.568244,1.05048
0.0230677,0.0719668,0.0835006
0.962978,0.75009,1.23158
0.86412,0.555637,0.987697
0.627834,0.718443,1.03236
0.222314,0.0674077,0.178565
0.352975,0.576173,0.75266
0.355216,0.867959,1.04557
0.547379,0.503503,0.777192
0.188405,0.37875,0.472953
0.97612,0.155634,0.643694
0.171509,0.123708,0.209462
0.753356,0.935273,1.31195
0.0616601,0.341531,0.372361
0.647493,0.8868,1.21055
0.378603,0.695898,0.885199
0.903695,0.109958,0.561805
0.0900916,0.699122,0.744168
0.301941,0.0863235,0.237294
0.629303,0.540381,0.855033
0.382986,0.293314,0.484807
0.336037,0.665205,0.833224
0.943898,0.229248,0.701197
0.4465,0.623004,0.846254
0.141336,0.0723661,0.143034
0.345487,0.511274,0.684017
0.884622,0.669997,1.11231
0.321937,0.530275,0.691244
0.572054,0.813982,1.10001
0.0221059,0.403413,0.414466
0.726142,0.84029,1.20336
0.439921,0.924458,1.14442
0.189237,0.650003,0.744621
0.602459,0.161202,0.462432
0.691357,0.150663,0.496342
0.840689,0.519478,0.939822
0.410729,0.839783,1.04515
0.0487315,0.0677568,0.0921226
0.751871,0.167701,0.543636
0.441142,0.476072,0.696643
0.821681,0.281928,0.692769
0.206969,0.614314,0.717799
0.738995,0.0726919,0.44219
0.692371,0.940482,1.28667
0.275543,0.178598,0.31637
