0.071298,0.473636,0.509285
0.348533,0.877011,1.05128
0.860555,0.410462,0.84074
0.0872383,0.493497,0.537116
0.862266,0.450983,0.882116
0.446666,0.0127416,0.236075
0.757127,0.437346,0.81591
0.0463055,0.394173,0.417326
0.309123,0.345744,0.500306
0.314943,0.983297,1.14077
0.690014,0.30033,0.645337
0.4112,0.638147,0.843747
0.114142,0.770863,0.827935
0.716035,0.552274,0.910292
0.355397,0.772759,0.950457
0.100943,0.203899,0.254371
0.308957,0.0712243,0.225703
0.379485,0.853834,1.04358
0.524944,0.901196,1.16367
0.687403,0.678665,1.02237
0.706117,0.198123,0.551182
0.509957,0.0940954,0.349074
0.878305,0.054146,0.493298
0.111491,0.996288,1.05203
0.274918,0.591941,0.7294
0.531975,0.440235,0.706222
0.0811421,0.454903,0.495474
0.010179,0.0978826,0.102972
0.906555,0.96006,1.41334
0.659537,0.294341,0.624109
0.49163,0.751005,0.99682
0.906028,0.203359,0.656373
0.332071,0.616377,0.782413
0.730593,0.936328,1.30162
0.631264,0.663987,0.979619
0.00797465,0.383828,0.387815
0.8247,0.818297,1.23065
0.59186,0.278836,0.574766
0.542692,0.548738,0.820084
0.490264,0.790121,1.03525
0.559702,0.303606,0.583457
0.450245,0.781985,1.00711
0.512669,0.871767,1.1281
0.979904,0.328568,0.81852
0.429792,0.335921,0.550817
0.385993,0.329018,0.522015
0.578283,0.237569,0.52671
0.636876,0.79734,1.11578
0.164823,0.856533,0.938945
0.693103,0.347942,0.694494
