0.853965,0.653313,1.0803
0.260712,0.357092,0.487449
0.595491,0.892017,1.18976
0.265721,0.388607,0.521467
0.188455,0.301374,0.395601
0.49659,0.959077,1.20737
0.2092,0.199766,0.304367
0.169269,0.88701,0.971645
0.836531,0.808879,1.22714
0.212981,0.157629,0.264119
0.251371,0.996065,1.12175
0.526574,0.496883,0.76017
0.318673,0.480788,0.640124
0.0173476,0.00043006,0.00910386
0.68608,0.757236,1.10028
0.813842,0.927961,1.33488
0.763774,0.866953,1.24884
0.527581,0.0408885,0.304679
0.409695,0.59089,0.795738
0.787041,0.422252,0.815772
0.386046,0.852364,1.04539
0.82398,0.269669,0.681659
0.736986,0.944736,1.31323
0.197384,0.619742,0.718434
0.819207,0.0696027,0.479206
0.257333,0.424145,0.552811
0.305681,0.17091,0.32375
0.150918,0.982479,1.05794
0.788833,0.566144,0.960561
0.790022,0.592476,0.987487
0.0022056,0.618423,0.619526
0.997933,0.87957,1.37854
0.280471,0.14047,0.280706
0.911281,0.802288,1.25793
0.26907,0.506715,0.64125
0.277524,0.921672,1.06043
0.915521,0.695532,1.15329
0.0644605,0.646654,0.678884
0.934302,0.361353,0.828504
0.524636,0.079174,0.341492
0.239502,0.542688,0.662439
0.568964,0.0341815,0.318663
0.886978,0.489537,0.933026
0.483912,0.564878,0.806834
0.416401,0.456747,0.664947
0.373781,0.383553,0.570444
0.625734,0.992007,1.30487
0.119881,0.564349,0.624289
0.383761,0.815597,1.00748
0.225415,0.595698,0.708405
