0.274095,0.875491,1.01254
0.711349,0.632447,0.988122
0.192111,0.491817,0.587873
0.217215,0.0884097,0.197017
0.189241,0.202882,0.297502
0.479706,0.0853273,0.32518
0.985346,0.168822,0.661495
0.719281,0.960464,1.3201
0.951231,0.323206,0.798822
0.658226,0.870134,1.19925
0.541469,0.944228,1.21496
0.176789,0.06953,0.157924
0.360421,0.0772332,0.257444
0.245079,0.34854,0.471079
0.540794,0.686683,0.95708
0.47102,0.7411,0.97661
0.945799,0.857495,1.33039
0.860142,0.110098,0.540169
0.908648,0.102994,0.557317
0.972,0.634971,1.12097
0.204874,0.105755,0.208192
0.342242,0.340121,0.511242
0.794054,0.95213,1.34916
0.42042,0.792952,1.00316
0.194504,0.332057,0.429309
0.356649,0.126423,0.304747
1.0096,0.111741,0.61654
0.857868,0.157016,0.585951
0.235974,0.115848,0.233834
0.412925,0.771948,0.978411
0.173949,0.730065,0.81704
0.564921,0.930911,1.21337
0.611769,0.530527,0.836411
0.509944,0.161876,0.416848
0.174524,0.104134,0.191396
0.542991,0.451344,0.72284
0.953613,0.892586,1.36939
0.268536,0.629507,0.763775
0.186489,0.470339,0.563584
0.173416,0.714452,0.80116
0.631737,0.965659,1.28153
0.392652,0.320553,0.516879
0.561078,0.358295,0.638834
1.00933,0.514315,1.01898
0.66869,0.85902,1.19337
0.839944,0.227443,0.647415
0.168814,0.214821,0.299228
0.183618,0.436144,0.527953
0.926591,0.209253,0.672548
0.530626,0.153929,0.419242
