0.939793,0.868496,1.33839
0.21349,0.698614,0.805359
0.291055,0.972764,1.11829
0.824428,0.220181,0.632395
0.196571,0.93632,1.03461
0.136972,0.0250556,0.0935416
0.547818,0.713199,0.987108
0.323643,0.92678,1.0886
0.582326,0.0589749,0.350138
0.490673,0.140228,0.385564
0.401019,0.822215,1.02273
0.36436,0.493575,0.675754
0.0647808,0.22104,0.253431
0.188311,0.737048,0.831204
0.24454,0.135528,0.257798
0.453278,0.907631,1.13427
0.111119,0.527197,0.582757
0.189492,0.759103,0.853849
0.231121,0.695664,0.811224
0.1604,0.890552,0.970752
0.688157,0.906682,1.25076
0.916003,0.487357,0.945359
0.28185,0.080726,0.221651
0.511229,0.00995834,0.265573
0.756982,0.970848,1.34934
0.499707,0.463753,0.713606
0.00564359,0.146899,0.149721
0.740311,0.345557,0.715712
0.138897,0.92809,0.997538
0.376996,0.57702,0.765518
0.705927,0.212246,0.56521
0.66688,0.0048908,0.338331
0.569955,0.6313,0.916277
0.617842,0.993314,1.30223
0.309387,0.0560759,0.210769
0.880285,0.450497,0.89064
0.779384,0.757672,1.14736
0.216731,0.118971,0.227337
0.0569297,0.309462,0.337927
0.31199,0.89211,1.04811
0.996761,0.983566,1.48195
0.434307,0.551835,0.768989
0.433503,0.823113,1.03986
0.159533,0.786523,0.866289
0.682257,0.462251,0.803379
0.324029,0.283832,0.445847
0.343414,0.0167943,0.188501
0.0583615,0.993865,1.02305
0.835043,0.504076,0.921597
0.651184,0.470248,0.795841
