0.665034,0.832925,1.16544
0.542678,0.794796,1.06613
0.346839,0.413028,0.586448
0.234219,0.219324,0.336433
0.769507,0.638699,1.02345
0.127653,0.620182,0.684009
0.614216,0.585634,0.892743
0.735337,0.773858,1.14153
0.291264,0.31216,0.457792
0.942905,0.265161,0.736614
0.261577,0.263672,0.39446
0.722044,0.714695,1.07572
0.725704,0.189639,0.552491
0.200467,0.35964,0.459873
0.507675,0.161432,0.41527
0.21477,0.281399,0.388784
0.201878,0.302596,0.403535
0.0902497,0.643716,0.688841
0.337058,0.810612,0.979141
0.226044,0.70963,0.822652
0.272546,0.325834,0.462107
0.858264,0.335957,0.765089
0.80118,0.665607,1.0662
0.727672,0.879138,1.24297
0.648173,0.170266,0.494353
0.736744,0.564963,0.933335
0.389492,0.129473,0.324219
0.0766998,0.723034,0.761384
0.904274,0.279544,0.73168
0.81088,0.455666,0.861106
0.83869,0.573094,0.992439
0.0652816,0.754214,0.786855
0.653306,0.840872,1.16753
0.246888,0.639725,0.763169
0.815761,0.678542,1.08642
0.0880028,0.773217,0.817218
0.426235,0.750701,0.963819
0.752454,0.715185,1.09141
0.929181,0.364223,0.828814
0.46691,0.146079,0.379534
0.739801,0.880946,1.25085
0.375121,0.184254,0.371814
0.236256,0.719811,0.837939
0.612953,0.885769,1.19225
0.27345,0.147657,0.284382
0.156862,0.463875,0.542306
0.111971,0.556035,0.612021
0.804301,0.665352,1.0675
0.266931,0.752761,0.886226
0.44257,0.174319,0.395604
