0.86675,0.910482,1.34386
0.355147,0.134863,0.312436
0.42042,0.968687,1.1789
0.898641,0.47551,0.92483
0.490818,0.0513005,0.296709
0.189155,0.396791,0.491369
0.0398642,0.213877,0.233809
0.23745,0.916689,1.03541
0.0849423,0.428506,0.470977
0.0813305,0.599958,0.640623
0.584579,0.342688,0.634978
0.555208,0.611406,0.88901
0.263972,0.327519,0.459506
0.101501,0.363215,0.413966
0.911159,0.161993,0.617572
0.907513,0.138156,0.591912
0.82739,0.540028,0.953723
0.567669,0.62142,0.905254
0.748593,0.681205,1.0555
0.174567,0.364706,0.451989
0.353028,0.758241,0.934755
0.255378,0.911623,1.03931
0.397819,0.380901,0.579811
0.781261,0.119367,0.509997
0.77213,0.679124,1.06519
0.139071,0.946993,1.01653
0.243725,0.0980107,0.219873
0.626582,0.638609,0.9519
0.770566,0.878484,1.26377
0.26569,0.758137,0.890983
0.91778,0.543855,1.00275
0.382192,0.533614,0.72471
0.380214,0.392257,0.582364
0.103235,0.82177,0.873387
0.0736853,0.417065,0.453908
0.601131,0.880333,1.1809
0.308424,0.0379181,0.19213
0.776796,0.244108,0.632506
0.813012,0.103609,0.510115
0.308834,0.865125,1.01954
0.105952,0.734079,0.787054
0.696415,0.127553,0.47576
0.274279,0.65283,0.78997
0.842864,0.248656,0.670088
0.489603,0.759119,1.00392
0.893119,0.734066,1.18062
0.0528519,0.219732,0.246158
0.148519,0.543172,0.617432
0.699079,0.894805,1.24434
0.369026,0.814054,0.998567
