0.760688,0.43768,0.818023
0.206542,0.362609,0.46588
0.300909,0.730483,0.880937
0.12446,0.622322,0.684552
0.199335,0.651653,0.75132
0.563206,0.803123,1.08473
0.633106,0.793265,1.10982
0.441474,0.468441,0.689178
0.00983382,0.0382989,0.0432159
0.0445736,0.113689,0.135975
0.929674,0.302314,0.767151
0.631848,0.245217,0.561141
0.805151,0.564864,0.96744
0.0884485,0.353469,0.397693
0.383966,0.962046,1.15403
0.728509,0.860379,1.22463
0.0599153,0.749224,0.779182
0.012971,0.92871,0.935196
0.145228,0.764606,0.83722
0.538801,0.133007,0.402408
0.939663,0.336339,0.80617
0.693613,0.646255,0.993061
0.824204,0.653993,1.0661
0.14023,0.316405,0.38652
0.14576,0.342879,0.415759
0.941665,0.686024,1.15686
0.0186602,0.766745,0.776076
0.90595,0.293679,0.746654
0.431719,0.43201,0.64787
0.425812,0.477047,0.689953
0.845567,0.659832,1.08262
0.78085,0.896919,1.28734
0.487137,0.0436924,0.287261
0.210045,0.580192,0.685214
0.259773,0.897982,1.02787
0.919882,0.486351,0.946292
0.0194217,0.553925,0.563636
0.060922,0.0292286,0.0596896
0.446324,0.780101,1.00326
0.62819,0.309668,0.623763
0.160232,0.215716,0.295832
0.530141,0.472344,0.737415
0.865372,0.0453418,0.478028
0.151833,0.751602,0.827519
0.481095,0.0764208,0.316968
0.812228,0.429682,0.835796
0.296466,0.36949,0.517723
0.320444,0.0640206,0.224242
0.422213,0.786064,0.99717
0.256526,0.229656,0.357919
