0.741964,0.104273,0.475254
0.227986,0.0755538,0.189547
0.465154,0.138071,0.370648
0.537646,0.10325,0.372073
0.882706,0.914823,1.35618
0.068217,0.118943,0.153051
0.585438,0.455596,0.748315
0.716532,0.221326,0.579592
0.635565,0.917426,1.23521
0.123514,0.670879,0.732635
0.054437,0.15006,0.177278
0.575725,0.716084,1.00395
0.80357,0.417474,0.819259
0.908148,0.0361148,0.490189
0.412238,0.0675509,0.27367
0.256056,0.94312,1.07115
0.0424892,0.103105,0.12435
0.270226,0.807024,0.942137
0.872539,0.353592,0.789861
0.444189,0.835954,1.05805
0.869079,0.365531,0.80007
0.056343,0.697657,0.725828
0.470598,0.911994,1.14729
0.558992,0.0700612,0.349557
0.344789,0.823036,0.99543
0.317945,0.844649,1.00362
0.84992,0.381403,0.806363
0.0829975,0.841553,0.883052
0.216337,0.558298,0.666466
0.143989,0.639746,0.71174
0.19066,0.32659,0.42192
0.708738,0.852751,1.20712
0.945312,0.844202,1.31686
0.709851,0.0165256,0.371451
0.178069,0.946243,1.03528
0.95336,0.164246,0.640926
0.321001,0.615906,0.776407
0.796891,0.213455,0.611901
0.649947,0.148884,0.473857
0.216244,0.710832,0.818954
0.0345516,0.820739,0.838015
0.509314,0.147949,0.402606
0.706139,0.121977,0.475046
0.293645,0.344289,0.491111
0.817273,0.174077,0.582713
0.867077,0.892354,1.32589
0.837773,0.292482,0.711368
0.621905,0.432309,0.743261
0.514571,0.336841,0.594126
0.0216162,0.492453,0.503261
