0.874961,0.485704,0.923185
0.585474,0.59629,0.889027
0.218437,0.831414,0.940632
0.148527,0.836246,0.910509
0.491037,0.851812,1.09733
0.971939,0.94955,1.43552
0.660341,0.909295,1.23947
0.254069,0.886085,1.01312
0.554145,0.653256,0.930329
0.431908,0.888435,1.10439
0.954439,0.938774,1.41599
0.723636,0.195785,0.557603
0.971064,0.114944,0.600476
0.93461,0.874814,1.34212
0.535089,0.180584,0.448129
0.671786,0.060383,0.396276
0.375592,0.699782,0.887578
0.508181,0.708647,0.962738
0.252882,0.619991,0.746432
0.106897,0.809128,0.862576
0.10392,0.532775,0.584735
0.537125,0.600641,0.869204
0.212414,0.78936,0.895567
0.736182,0.325827,0.693918
0.730699,0.359907,0.725257
0.832877,0.0527906,0.469229
0.556384,0.518699,0.796891
0.283767,0.407707,0.54959
0.256916,0.794562,0.923021
0.88453,0.66108,1.10334
0.885769,0.788073,1.23096
0.142202,0.126417,0.197518
0.606383,0.843251,1.14644
0.0692986,0.160961,0.195611
0.807635,0.925965,1.32978
0.732677,0.770824,1.13716
0.200148,0.218025,0.318099
0.035837,0.4862,0.504119
0.108685,0.235527,0.289869
0.505027,0.275293,0.527807
0.605237,0.96679,1.26941
0.894626,0.436358,0.883671
0.379221,0.0488761,0.238487
0.393509,0.705908,0.902662
0.29946,0.394483,0.544213
0.206595,0.947627,1.05092
0.135625,0.826705,0.894518
0.881884,0.31773,0.758672
0.4734,0.841944,1.07864
0.0238028,0.0323323,0.0442337
