0.683907,0.621535,0.963488
0.13594,0.232879,0.300849
0.806477,0.901597,1.30484
0.718841,0.282463,0.641883
0.0521093,0.619289,0.645344
0.867557,0.547401,0.981179
0.0194343,0.658878,0.668595
0.474223,0.384737,0.621848
0.660228,0.963794,1.29391
0.221255,0.774743,0.88537
0.701575,0.855464,1.20625
0.571298,0.593956,0.879605
0.260101,0.0499899,0.18004
0.413421,0.40782,0.614531
0.518202,0.544079,0.80318
0.731192,0.573488,0.939084
0.00257172,0.384378,0.385664
0.395308,0.49163,0.689285
0.737175,0.631685,1.00027
0.0268118,0.778197,0.791603
0.0656003,0.689109,0.721909
0.827929,0.119304,0.533269
0.334253,0.217503,0.384629
0.763213,0.359725,0.741331
0.0491857,0.53138,0.555973
0.519764,0.407812,0.667693
0.788958,0.70553,1.10001
0.83812,0.0589763,0.478036
0.299039,0.13567,0.28519
0.312431,0.89083,1.04704
0.88395,0.731407,1.17338
0.29036,0.0724596,0.21764
0.294847,0.311245,0.458668
0.467754,0.521195,0.755072
0.216574,0.173138,0.281425
0.771352,0.829917,1.21559
0.944778,0.898859,1.37125
0.65884,0.0889083,0.418328
0.458975,0.638324,0.867812
0.931985,0.199274,0.665267
0.81838,0.669594,1.07878
0.248293,0.336524,0.460671
0.325234,0.105888,0.268505
0.240305,0.23166,0.351812
0.173929,0.292026,0.37899
0.0287567,0.436425,0.450804
0.848063,0.139877,0.563909
0.49922,0.836083,1.08569
0.596974,0.78025,1.07874
0.624682,0.938289,1.25063
