0.990052,0.511747,1.00677
0.659916,0.0333635,0.363321
0.949668,0.435519,0.910353
0.643724,0.484339,0.806201
0.966654,0.260325,0.743653
0.869547,0.520053,0.954827
0.499509,0.922415,1.17217
0.51565,0.481774,0.739599
0.981,0.213582,0.704082
0.1661,0.166768,0.249817
0.926664,0.399,0.862332
0.514437,0.441226,0.698445
0.415216,0.376208,0.583816
0.0785942,0.489282,0.528579
0.0950154,0.602782,0.65029
0.296492,0.275072,0.423318
0.579697,0.738328,1.02818
0.577215,0.0660335,0.354641
0.187541,0.279145,0.372916
0.0554683,0.761393,0.789127
0.0260984,0.519974,0.533023
0.849317,0.447187,0.871846
0.759728,0.930348,1.31021
0.585966,0.124704,0.417687
0.340799,0.984783,1.15518
0.482527,0.937324,1.17859
0.274901,0.608702,0.746153
0.0654669,0.471534,0.504267
0.772269,0.470122,0.856256
0.149765,0.755413,0.830296
0.999065,0.878334,1.37787
0.72588,0.31999,0.68293
0.35819,0.68377,0.862864
0.441062,0.219165,0.439697
0.0969388,0.30819,0.356659
0.875499,0.302139,0.739889
0.320499,0.431519,0.591769
0.283978,0.598545,0.740534
0.916671,0.354928,0.813263
0.666656,0.785082,1.11841
0.11197,0.904149,0.960134
0.39729,0.314427,0.513072
0.508141,0.878796,1.13287
0.486449,0.32288,0.566104
0.557724,0.902864,1.18173
0.893553,0.671362,1.11814
0.505265,0.774411,1.02704
0.975791,0.82969,1.31758
0.63163,0.809907,1.12572
0.709092,0.819683,1.17423
