0.843453,0.969138,1.39086
0.256016,0.505988,0.633996
0.886902,0.880131,1.32358
0.458653,0.216194,0.445521
0.847326,0.7675,1.19116
0.326188,0.253598,0.416692
0.0949676,0.973166,1.02065
0.817894,0.89449,1.30344
0.495869,0.424911,0.672846
0.685725,0.966119,1.30898
0.14422,0.615855,0.687965
0.240058,0.239418,0.359447
0.917154,0.0787944,0.537371
0.110925,0.553045,0.608508
0.235015,0.595995,0.713503
0.496506,0.0315039,0.279757
0.000537292,0.0839857,0.0842543
0.593004,0.133751,0.430253
0.836417,0.633977,1.05219
0.0731741,0.217136,0.253723
0.444553,0.859261,1.08154
0.749075,0.898412,1.27295
0.0670049,0.362274,0.395776
0.437786,0.89872,1.11761
0.19022,0.767966,0.863076
0.439078,0.130957,0.350496
0.622326,0.949189,1.26035
0.47667,0.95551,1.19384
0.147176,0.713746,0.787334
0.266254,0.13169,0.264816
0.0564813,0.462531,0.490772
0.150376,0.892338,0.967527
0.876742,0.684135,1.12251
0.0514521,0.744903,0.770629
0.395556,0.718024,0.915802
0.690306,0.380273,0.725426
0.833092,0.0259313,0.442477
0.880011,0.101922,0.541928
0.177191,0.615323,0.703918
0.110918,0.178942,0.234401
0.0662255,0.415686,0.448799
0.83899,0.779595,1.19909
0.546182,0.659625,0.932716
0.735512,0.342296,0.710052
0.775858,0.365732,0.753661
0.0921948,0.772255,0.818353
0.169137,0.000985351,0.085554
0.0894787,0.20357,0.248309
0.0284467,0.384935,0.399158
0.90259,0.637262,1.08856
