0.0807149,0.349535,0.389893
0.332252,0.938686,1.10481
0.24891,0.51955,0.644005
0.915957,0.447202,0.905181
0.189609,0.884179,0.978984
0.689766,0.586986,0.931869
0.419868,0.907519,1.11745
0.136047,0.830895,0.898919
0.498328,0.743831,0.992995
0.349685,0.108618,0.28346
0.0460358,0.296331,0.319348
0.757488,0.912488,1.29123
0.774263,0.370706,0.757838
0.78979,0.176322,0.571217
0.908691,0.180045,0.634391
0.700247,0.263172,0.613295
0.70923,0.189506,0.54412
0.279397,0.77171,0.911409
0.307982,0.698323,0.852314
0.146595,0.809592,0.882889
0.850392,0.515927,0.941123
0.572294,0.955749,1.2419
0.729442,0.0919406,0.456661
0.109023,0.894102,0.948613
0.287084,0.053676,0.197218
0.449825,0.107077,0.33199
0.838583,0.797391,1.21668
0.56878,0.595886,0.880276
0.185221,0.180636,0.273247
0.0435541,0.475021,0.496798
0.770587,0.503722,0.889015
0.14134,0.694834,0.765504
0.0574484,0.797267,0.825991
0.663743,0.123595,0.455467
0.0544187,0.928964,0.956173
0.508336,0.0983636,0.352532
0.546916,0.41731,0.690768
0.148192,0.323499,0.397595
0.306339,0.0556975,0.208867
0.754591,0.428076,0.805371
0.106467,0.385507,0.438741
0.641965,0.331778,0.65276
0.499316,0.487094,0.736752
0.158811,0.899538,0.978943
0.249529,0.828283,0.953048
0.273217,0.275693,0.412301
0.324667,0.404954,0.567287
0.622783,0.329584,0.640976
0.882982,0.111407,0.552898
0.46941,0.0317309,0.266436
