0.0677956,0.921959,0.955857
0.86474,0.791017,1.22339
0.533388,0.181539,0.448233
0.444908,0.90834,1.13079
0.0846886,0.770471,0.812815
0.0339806,0.929383,0.946373
0.790022,0.839502,1.23451
0.12635,0.0741871,0.137362
0.649376,0.485979,0.810667
0.669197,0.756396,1.091
0.7932,0.25161,0.64821
0.669757,0.0901594,0.425038
0.318387,0.931312,1.09051
0.30412,0.917374,1.06943
0.873417,0.354908,0.791617
0.200843,0.90464,1.00506
0.900902,0.488854,0.939305
0.0855455,0.670849,0.713622
0.37424,0.0794497,0.26657
0.446917,0.418956,0.642415
0.830384,0.917536,1.33273
0.0745039,0.244155,0.281407
0.247889,0.917437,1.04138
0.716358,0.476969,0.835148
0.878274,0.494322,0.933459
0.236658,0.457557,0.575886
0.73477,0.76581,1.13319
0.687974,0.958895,1.30288
0.376416,0.10392,0.292128
0.435151,0.0586812,0.276257
0.355627,0.160691,0.338504
0.791783,0.472931,0.868822
0.820195,0.0937108,0.503808
0.143307,0.674197,0.74585
0.243704,0.588115,0.709967
0.187206,0.245395,0.338998
0.253392,0.532754,0.65945
0.828826,0.363615,0.778028
0.548079,0.913408,1.18745
0.935502,0.306112,0.773863
0.70971,0.694856,1.04971
0.850845,0.560097,0.985519
0.139001,0.958653,1.02815
0.107753,0.416382,0.470258
0.765838,0.176039,0.558957
0.923387,0.237453,0.699147
0.518603,0.964595,1.2239
0.534718,0.466692,0.734051
0.173213,0.922354,1.00896
0.533167,0.648425,0.915009
