0.523503,0.767643,1.02939
0.58962,0.717827,1.01264
0.050813,0.409527,0.434933
0.165453,0.379686,0.462412
0.642121,0.0930541,0.414114
0.848005,0.34089,0.764892
0.243956,0.245075,0.367053
0.513383,0.458403,0.715095
0.00992186,0.00337592,0.00833685
0.662177,0.272568,0.603657
0.383807,0.839488,1.03139
0.124688,0.242956,0.3053
0.950979,0.128772,0.604261
0.192276,0.592663,0.688801
0.693514,0.925114,1.27187
0.986612,0.58436,1.07767
0.477097,0.0623878,0.300936
0.111709,0.612283,0.668137
0.00339843,0.425556,0.427256
0.245819,0.774716,0.897626
0.313194,0.827239,0.983836
0.303465,0.385277,0.53701
0.606987,0.791528,1.09502
0.323578,0.911365,1.07315
0.505855,0.623062,0.87599
0.356231,0.607051,0.785166
0.747831,0.338168,0.712083
0.156507,0.557887,0.636141
0.785374,0.900219,1.29291
0.532096,0.0283744,0.294422
0.737349,0.499279,0.867953
0.363055,0.0696482,0.251176
0.329204,0.756728,0.921329
0.830974,0.248519,0.664006
0.284105,0.789564,0.931617
0.970605,0.414655,0.899958
0.821878,0.273138,0.684077
0.860007,0.624622,1.05463
0.789637,0.566727,0.961545
0.651127,0.829572,1.15514
0.885311,0.392495,0.835151
0.616139,0.0664169,0.374486
0.381604,0.88453,1.07533
0.474346,0.951674,1.18885
0.479779,0.580656,0.820545
0.870524,0.0957778,0.53104
0.151849,0.424421,0.500345
0.749058,0.286278,0.660807
0.302197,0.959532,1.11063
0.278415,0.637877,0.777085
