0.64002,0.647921,0.967931
0.0552385,0.415587,0.443206
0.441195,0.913782,1.13438
0.625068,0.64046,0.952993
0.491602,0.232874,0.478675
0.108091,0.595415,0.649461
0.834904,0.664869,1.08232
0.52947,0.61417,0.878905
0.817104,0.448444,0.856996
0.602114,0.598027,0.899084
0.600083,0.207927,0.507968
0.866995,0.306254,0.739751
0.820372,0.520974,0.93116
0.835939,0.912519,1.33049
0.791326,0.320458,0.716121
0.499283,0.0452861,0.294928
0.871527,0.727986,1.16375
0.734232,0.394781,0.761897
0.509635,0.573894,0.828711
0.958622,0.619078,1.09839
0.317469,0.394683,0.553417
0.99545,0.483495,0.98122
0.277353,0.85988,0.998557
0.954424,0.311839,0.789051
0.175644,0.118443,0.206265
0.559629,0.525721,0.805536
0.714764,0.321858,0.67924
0.864878,0.673265,1.1057
0.188712,0.498274,0.592631
0.845084,0.104937,0.527479
0.0637212,0.372567,0.404427
0.550921,0.518801,0.794262
0.7249,0.271401,0.633851
0.103007,0.155707,0.20721
0.0581525,0.473377,0.502454
0.610095,0.103138,0.408186
0.384757,0.894647,1.08703
0.757447,0.981312,1.36004
0.451869,0.36743,0.593364
0.787233,0.280572,0.674188
0.693476,0.244771,0.591509
0.401232,0.819236,1.01985
0.23658,0.368168,0.486457
0.303817,0.574066,0.725975
0.780225,0.272473,0.662586
0.128269,0.938724,1.00286
0.209266,0.557636,0.662269
0.986048,0.498121,0.991145
0.557843,0.192277,0.471199
0.297126,0.676676,0.825239
