-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
-0.461539,1.10279,0.87202
