0.340425,0.136936,0.307148
0.723562,0.761172,1.12295
0.530758,0.747648,1.01303
0.549183,0.0886684,0.36326
0.900174,0.371867,0.821954
0.625043,0.802095,1.11462
0.284318,0.0692815,0.211441
0.562699,0.341099,0.622448
0.454294,0.252096,0.479243
0.347858,0.950092,1.12402
0.939111,0.693211,1.16277
0.264978,0.833931,0.96642
0.205853,0.112806,0.215733
0.612394,0.640307,0.946504
0.194481,0.430577,0.527818
0.44343,0.841528,1.06324
0.410501,0.86022,1.06547
0.00442342,0.770371,0.772583
0.34898,0.220009,0.394499
0.39494,0.0709034,0.268373
0.627257,0.287894,0.601522
0.0811161,0.26064,0.301198
0.282067,0.478919,0.619953
0.342817,0.972312,1.14372
0.703565,0.585859,0.937642
0.945545,0.945033,1.41781
0.0505387,0.476186,0.501455
0.823985,0.361701,0.773694
0.960957,0.025201,0.505679
0.250708,0.476781,0.602135
0.715807,0.800787,1.15869
0.339652,0.760658,0.930484
0.111764,0.00468213,0.0605642
0.192562,0.95039,1.04667
0.0461495,0.233138,0.256213
0.836442,0.860287,1.27851
0.71266,0.633178,0.989508
0.958355,0.750848,1.23003
0.154802,0.295186,0.372587
0.618043,0.427988,0.737009
0.742694,0.0855293,0.456876
0.778357,0.861085,1.25026
0.90722,0.333253,0.786863
0.833603,0.899853,1.31665
0.398493,0.775908,0.975154
0.344085,0.260516,0.432558
0.763656,0.394122,0.77595
0.936186,0.629951,1.09804
0.215361,0.79404,0.901721
0.591548,0.356843,0.652617
