0.132814,0.180813,0.24722
0.880885,0.0863147,0.526757
0.286232,0.854035,0.997151
0.800601,0.777123,1.17742
0.782792,0.30001,0.691405
0.547662,0.455124,0.728956
0.565291,0.96221,1.24486
0.0388804,0.240192,0.259632
0.209811,0.990415,1.09532
0.286614,0.874592,1.0179
0.642139,0.700118,1.02119
0.6909,0.630945,0.976395
0.678818,0.604834,0.944243
0.273755,0.591993,0.728871
0.43284,0.132861,0.349281
0.115549,0.217316,0.27509
0.953993,0.494227,0.971224
0.279377,0.297833,0.437521
0.905618,0.4422,0.895009
0.983636,0.253197,0.745015
0.945221,0.920563,1.39317
0.300121,0.136667,0.286728
0.31169,0.584637,0.740483
0.391134,0.249453,0.44502
0.765392,0.292887,0.675583
0.803245,0.348806,0.750429
0.622114,0.69475,1.00581
0.365328,0.165854,0.348518
0.622896,0.4847,0.796147
0.0635089,0.0617085,0.0934629
0.241056,0.628069,0.748598
0.748207,0.330216,0.704319
0.840336,0.734564,1.15473
0.174705,0.958488,1.04584
0.394939,0.419117,0.616587
0.477106,0.425304,0.663857
0.415727,0.928497,1.13636
0.212438,0.830869,0.937088
0.0914585,0.207798,0.253527
0.711008,0.727824,1.08333
0.912476,0.198753,0.654992
0.551728,0.689354,0.965218
0.173812,0.493534,0.58044
0.864736,0.913811,1.34618
0.0578373,0.542588,0.571507
0.884784,0.101016,0.543408
0.169854,0.917256,1.00218
0.861995,0.250929,0.681926
0.947873,0.074191,0.548128
0.0844492,0.273231,0.315456
