0.532482,0.784638,1.05088
0.599517,0.727107,1.02686
0.0638477,0.409446,0.44137
0.162189,0.378042,0.459137
0.650746,0.0841442,0.409517
0.859214,0.333992,0.763599
0.23441,0.232613,0.349818
0.517791,0.461628,0.720524
0.0360518,0.02196,0.0399858
0.668334,0.256723,0.59089
0.379124,0.837822,1.02738
0.124484,0.23187,0.294112
0.931361,0.122352,0.588032
0.183474,0.608669,0.700406
0.713436,0.9044,1.26112
0.967131,0.60273,1.0863
0.478008,0.0584297,0.297433
0.112543,0.629035,0.685306
0.0290582,0.426649,0.441178
0.234745,0.781861,0.899233
0.305333,0.828343,0.98101
0.292713,0.381889,0.528246
0.617146,0.80738,1.11595
0.31356,0.883751,1.04053
0.510092,0.638747,0.893793
0.347314,0.622217,0.795874
0.765041,0.3298,0.71232
0.151026,0.572233,0.647746
0.799464,0.888208,1.28794
0.536487,0.0328325,0.301076
0.754967,0.507206,0.88469
0.356118,0.0675032,0.245562
0.318961,0.765196,0.924677
0.839071,0.235761,0.655297
0.274393,0.796364,0.933561
0.96142,0.416975,0.897685
0.839511,0.261801,0.681556
0.873766,0.640916,1.0778
0.81152,0.581222,0.986982
0.659801,0.815959,1.14586
0.896652,0.390571,0.838897
0.626044,0.0634663,0.376489
0.375313,0.867441,1.0551
0.48071,0.925831,1.16619
0.481834,0.595714,0.836631
0.872009,0.0918662,0.527871
0.147678,0.425586,0.499425
0.762953,0.273801,0.655278
0.305952,0.898558,1.05153
0.266792,0.654371,0.787767
