0.53884,0.484762,0.754182
0.720589,0.981467,1.34176
0.637343,0.284159,0.60283
0.556388,0.962252,1.24045
0.216625,0.524049,0.632361
0.0310106,0.560383,0.575888
0.66599,0.577205,0.9102
0.770693,0.146198,0.531545
0.581393,0.533954,0.82465
0.274476,0.989461,1.1267
0.670543,0.466812,0.802083
0.832223,0.483023,0.899134
0.956458,0.375785,0.854014
0.269459,0.990079,1.12481
0.352845,0.997911,1.17433
0.34364,0.951574,1.12339
0.563268,0.839893,1.12153
0.9662,0.111756,0.594856
0.40292,0.555407,0.756867
0.297896,0.455456,0.604404
0.751292,0.864677,1.24032
0.0680017,0.256519,0.29052
0.704358,0.702971,1.05515
0.622732,0.996595,1.30796
0.855044,0.585535,1.01306
0.209334,0.268581,0.373249
0.12965,0.541545,0.60637
0.133238,0.206258,0.272877
0.499919,0.572284,0.822243
0.749983,0.923296,1.29829
0.281739,0.0309164,0.171786
0.94917,0.731798,1.20638
0.416603,0.880487,1.08879
0.202419,0.629724,0.730933
0.365893,0.693335,0.876282
0.175923,0.906608,0.994569
0.188323,0.495956,0.590117
0.490203,0.91297,1.15807
0.191548,0.382356,0.478129
0.59761,0.749088,1.04789
0.497256,0.272869,0.521497
0.778416,0.820824,1.21003
0.00505042,0.851403,0.853928
0.229522,0.955117,1.06988
0.503216,0.547685,0.799293
0.244563,0.815561,0.937842
0.960994,0.562691,1.04319
0.690167,0.349599,0.694683
0.251061,0.603906,0.729437
0.66865,0.856712,1.19104
