0.394933,0.934948,1.13241
0.869664,0.49129,0.926122
0.262941,0.135358,0.266828
0.49568,0.564756,0.812596
0.517137,0.676948,0.935516
0.735559,0.97477,1.34255
0.0480819,0.566021,0.590062
0.184256,0.351137,0.443265
0.94384,0.750294,1.22221
0.910433,0.0919116,0.547128
0.155225,0.618261,0.695873
0.389655,0.0527903,0.247618
0.249105,0.253654,0.378207
0.634364,0.146104,0.463286
0.936421,0.785382,1.25359
0.232545,0.441753,0.558026
0.858754,0.387701,0.817078
0.0656001,0.916581,0.949381
0.603953,0.863455,1.16543
0.944065,0.878925,1.35096
0.625466,0.933047,1.24578
0.728583,0.855528,1.21982
0.0717182,0.731235,0.767094
0.416042,0.684494,0.892515
0.058938,0.647622,0.677091
0.413348,0.628051,0.834725
0.212557,0.851444,0.957722
0.636828,0.964819,1.28323
0.122913,0.13912,0.200577
0.500608,0.380473,0.630777
0.105837,0.377053,0.429971
0.167506,0.441212,0.524965
0.926953,0.349748,0.813225
0.648472,0.598254,0.92249
0.676194,0.174309,0.512406
0.0396496,0.283954,0.303779
0.834881,0.870323,1.28776
0.330908,0.39311,0.558564
0.9464,0.200206,0.673406
0.347466,0.960545,1.13428
0.773888,0.909649,1.29659
0.11625,0.905859,0.963984
0.689126,0.943038,1.2876
0.707021,0.810802,1.16431
0.558483,0.794878,1.07412
0.804269,0.330729,0.732863
0.743276,0.332903,0.704541
0.3817,0.933739,1.12459
0.933523,0.24578,0.712542
0.332474,0.741974,0.90821
