0.0948612,0.251128,0.298559
0.0702259,0.514135,0.549248
0.416872,0.0779777,0.286414
0.925646,0.181197,0.644019
0.828934,0.221147,0.635614
0.271996,0.0937225,0.229721
0.402442,0.374071,0.575292
0.254149,0.157855,0.28493
0.670636,0.891176,1.22649
0.114147,0.0991731,0.156247
0.166627,0.784971,0.868285
0.367524,0.289045,0.472807
0.406686,0.404747,0.60809
0.596821,0.323029,0.62144
0.746245,0.73627,1.10939
0.32255,0.466871,0.628146
0.681771,0.187778,0.528663
0.736847,0.91239,1.28081
0.31598,0.83913,0.99712
0.915443,0.113617,0.571338
0.884312,0.158959,0.601115
0.570025,0.324494,0.609507
0.111449,0.902363,0.958087
0.556884,0.458066,0.736508
0.755626,0.37296,0.750773
0.837883,0.673439,1.09238
0.855282,0.153366,0.581006
0.235281,0.968781,1.08642
0.794354,0.27143,0.668607
0.802573,0.767784,1.16907
0.783934,0.220659,0.612626
0.474256,0.75602,0.993148
0.933883,0.156944,0.623886
0.007231,0.47425,0.477865
0.740022,0.424277,0.794288
0.519306,0.367854,0.627506
0.695335,0.954426,1.30209
0.449934,0.89768,1.12265
0.00472672,0.70057,0.702934
0.862893,0.303392,0.734838
0.124343,0.800536,0.862707
0.680969,0.454212,0.794696
0.947466,0.84645,1.32018
0.266279,0.0776892,0.210829
0.567032,0.649756,0.933272
0.591312,0.459922,0.755578
0.625108,0.853388,1.16594
0.52942,0.232172,0.496882
0.142922,0.653068,0.724529
0.36418,0.769659,0.951749
