-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
-0.297116,-0.501686,-0.650244
