0.486318,0.54833,0.791489
0.979929,0.0247239,0.514688
0.847196,0.890503,1.3141
0.0241482,0.879879,0.891953
0.777018,0.727243,1.11575
0.146125,0.642522,0.715584
0.525813,0.993233,1.25614
0.648473,0.172979,0.497215
0.326031,0.894107,1.05712
0.917059,0.215815,0.674344
0.143584,0.587641,0.659434
0.901242,0.567238,1.01786
0.909704,0.742062,1.19691
0.918366,0.90061,1.35979
0.123929,0.673519,0.735483
0.615999,0.973525,1.28152
0.960057,0.923955,1.40398
0.619946,0.467366,0.777339
0.69939,0.0494342,0.399129
0.504069,0.616573,0.868607
0.827738,0.322977,0.736846
0.431809,0.681092,0.896997
0.663131,0.386472,0.718037
0.0334265,0.862879,0.879593
0.655832,0.247851,0.575766
0.655857,0.252114,0.580042
0.250808,0.300207,0.425611
0.159906,0.557963,0.637916
0.58381,0.17277,0.464675
0.110178,0.893051,0.94814
0.31889,0.905258,1.0647
0.73462,0.00539204,0.372702
0.193809,0.985811,1.08272
0.920169,0.771914,1.232
0.503196,0.815553,1.06715
0.212456,0.568577,0.674805
0.673223,0.466984,0.803595
0.413748,0.140952,0.347826
0.293499,0.193685,0.340435
0.521241,0.267505,0.528126
0.509779,0.00636939,0.261259
0.725,0.0813562,0.443856
0.829414,0.857028,1.27173
0.771981,0.128576,0.514567
0.17517,0.924971,1.01256
0.490901,0.0809609,0.326411
0.427093,0.121312,0.334859
0.616808,0.71427,1.02267
0.860964,0.722369,1.15285
0.573419,0.432978,0.719688
