0.599612,0.474435,0.774241
0.102824,0.284356,0.335768
0.0816431,0.351431,0.392252
0.661164,0.110969,0.441551
0.235717,0.125981,0.243839
0.305425,0.893291,1.046
0.30397,0.603181,0.755166
0.0859726,0.946223,0.989209
0.502926,0.332483,0.583946
0.61455,0.354551,0.661826
0.492606,0.735995,0.982298
0.0768154,0.191568,0.229975
0.358467,0.566445,0.745679
0.235449,0.0490462,0.166771
0.281658,0.782923,0.923752
0.10086,0.597905,0.648335
0.331061,0.438264,0.603794
0.498652,0.918486,1.16781
0.327951,0.438732,0.602707
0.236981,0.860423,0.978914
0.44724,0.759271,0.982891
0.526779,0.960519,1.22391
0.456725,0.514654,0.743016
0.38016,0.213551,0.403631
0.243757,0.828745,0.950623
0.836578,0.827401,1.24569
0.905355,0.831941,1.28462
0.105179,0.357762,0.410352
0.911803,0.642714,1.09862
0.567218,0.444967,0.728575
0.245349,0.706071,0.828746
0.811378,0.886908,1.2926
0.463117,0.702311,0.93387
0.25303,0.864285,0.9908
0.166093,0.94167,1.02472
0.423506,0.493719,0.705472
0.756032,0.373345,0.751361
0.519041,0.478556,0.738077
0.748939,0.830575,1.20504
0.920156,0.0703074,0.530386
0.791135,0.323318,0.718885
0.822276,0.234035,0.645173
0.0607817,0.463755,0.494146
0.132206,0.652681,0.718785
0.874449,0.354812,0.792037
0.326699,0.222976,0.386326
0.984825,0.400009,0.892422
0.429159,0.216534,0.431113
0.248949,0.385372,0.509847
0.351854,0.921999,1.09793
