0.774453,0.558091,0.945318
0.94489,0.844834,1.31728
0.0587375,0.771374,0.800742
0.753098,0.910843,1.28739
0.675636,0.821325,1.15914
0.896604,0.68002,1.12832
0.535179,0.271629,0.539219
0.16083,0.781093,0.861508
0.365811,0.456121,0.639026
0.813637,0.257811,0.664629
0.169453,0.837931,0.922658
0.6567,0.538248,0.866598
0.591459,0.944988,1.24072
0.0890863,0.360717,0.40526
0.856162,0.831344,1.25943
0.0812863,0.122465,0.163108
0.992285,0.563666,1.05981
0.471711,0.274455,0.510311
0.590677,0.458867,0.754205
0.440808,0.284067,0.50447
0.69758,0.487061,0.835851
0.568214,0.915472,1.19958
0.117031,0.494569,0.553084
0.6343,0.0481307,0.365281
0.150913,0.335228,0.410684
0.127291,0.763109,0.826754
0.713537,0.816455,1.17322
0.229097,0.754877,0.869425
0.919464,0.915727,1.37546
0.319822,0.620523,0.780434
0.724922,0.201421,0.563882
0.758817,0.808241,1.18765
0.618721,0.446964,0.756324
0.224604,0.113911,0.226213
0.295939,0.0382542,0.186224
0.886571,0.876916,1.3202
0.893362,0.506781,0.953462
0.406756,0.0920535,0.295431
0.938127,0.503429,0.972492
0.880693,0.167516,0.607863
0.501489,0.289781,0.540526
0.432989,0.212617,0.429112
0.858382,0.395582,0.824773
0.85521,0.943619,1.37122
0.2403,0.0459089,0.166059
0.181429,0.173303,0.264017
0.725248,0.492487,0.855111
0.47053,0.407851,0.643116
0.710061,0.20386,0.558891
0.932427,0.200956,0.667169
