0.708716,0.494016,0.848374
0.693055,0.232128,0.578655
0.094143,0.563158,0.61023
0.165089,0.833744,0.916288
0.28397,0.204627,0.346612
0.882998,0.627749,1.06925
0.134734,0.183011,0.250378
0.76154,0.403364,0.784134
0.789882,0.0635671,0.458508
0.524179,0.426119,0.688208
0.0676408,0.402597,0.436418
0.149668,0.173539,0.248373
0.52164,0.853636,1.11446
0.551208,0.805838,1.08144
0.174534,0.240398,0.327665
0.321773,0.819313,0.9802
0.7442,0.726468,1.09857
0.141671,0.905179,0.976014
0.750465,0.502118,0.87735
0.882595,0.789699,1.231
0.259903,0.829063,0.959015
0.919544,0.689381,1.14915
0.163299,0.448585,0.530235
0.167994,0.500518,0.584515
0.411073,0.225838,0.431375
0.976127,0.480542,0.968606
0.126965,0.207847,0.271329
0.555388,0.834067,1.11176
0.620753,0.795651,1.10603
0.74324,0.470465,0.842085
0.0857753,0.737747,0.780635
0.910913,0.133006,0.588462
0.942282,0.857484,1.32862
0.792173,0.29376,0.689846
0.383561,0.998039,1.18982
0.191658,0.2126,0.308429
0.380019,0.478523,0.668532
0.874755,0.267743,0.705121
0.55817,0.918027,1.19711
0.73949,0.861184,1.23093
0.535325,0.975261,1.24292
0.867116,0.245296,0.678854
0.202708,0.325849,0.427203
0.707404,0.693962,1.04766
0.779365,0.77872,1.1684
0.265993,0.751764,0.88476
0.554853,0.353715,0.631141
0.811569,0.885319,1.2911
0.565254,0.296238,0.578865
0.935436,0.26067,0.728388
