0.367878,0.421681,0.60562
0.382867,0.43231,0.623744
0.503145,0.517603,0.769176
0.498865,0.514568,0.764001
0.340422,0.402211,0.572422
0.677157,0.641001,0.97958
0.69155,0.651208,0.996983
0.101974,0.233118,0.284106
0.519428,0.52915,0.788865
0.452087,0.481396,0.70744
0.164607,0.277533,0.359837
0.462893,0.489059,0.720505
0.927943,0.818843,1.28282
0.616168,0.597752,0.905836
0.645966,0.618883,0.941866
0.694573,0.653352,1.00064
0.751632,0.693815,1.06963
0.434916,0.46922,0.686678
1.01725,0.882174,1.3908
0.388831,0.436539,0.630955
0.770155,0.70695,1.09203
0.71163,0.665448,1.02126
0.389077,0.436713,0.631251
0.350118,0.409087,0.584146
0.665614,0.632816,0.965623
0.420355,0.458894,0.669072
0.431154,0.466552,0.682129
0.544146,0.546679,0.818751
0.61429,0.59642,0.903565
0.242943,0.333084,0.454556
0.474538,0.497317,0.734586
0.540407,0.544027,0.81423
0.471213,0.494959,0.730565
0.499976,0.515356,0.765344
0.101974,0.233118,0.284106
0.549462,0.550449,0.82518
0.365759,0.420178,0.603058
0.101974,0.233118,0.284106
0.794536,0.72424,1.12151
0.102521,0.233506,0.284766
0.923165,0.815455,1.27704
0.278386,0.358218,0.497411
0.101974,0.233118,0.284106
0.778448,0.712831,1.10206
0.729075,0.677819,1.04236
0.771234,0.707715,1.09333
0.723794,0.674074,1.03597
0.269664,0.352033,0.486865
0.683477,0.645484,0.987222
0.710919,0.664943,1.0204
