0.443055,0.465037,0.686565
0.487584,0.861778,1.10557
0.460165,0.0209149,0.250997
0.37257,0.115525,0.30181
0.869849,0.79825,1.23317
0.617218,0.827479,1.13609
0.938015,0.897278,1.36629
0.6298,0.484049,0.798948
0.774695,0.555675,0.943022
0.365437,0.237947,0.420666
0.0771809,0.575421,0.614011
0.102541,0.274609,0.32588
0.387152,0.884723,1.0783
0.813875,0.624213,1.03115
0.721223,0.526097,0.886708
0.376629,0.87805,1.06636
0.679204,0.824777,1.16438
0.271172,0.684314,0.8199
0.606952,0.195602,0.499077
0.143037,0.231941,0.303459
0.360104,0.908997,1.08905
0.142242,0.0664276,0.137548
0.281699,0.460142,0.600991
0.513092,0.594453,0.850999
0.420602,0.0246031,0.234904
0.962685,0.702556,1.1839
0.53454,0.662776,0.930046
0.506287,0.82079,1.07393
0.39603,0.795855,0.99387
0.957183,0.285086,0.763677
0.38498,0.0633252,0.255815
0.0706441,0.326385,0.361707
0.778223,0.219819,0.608931
0.675209,0.256988,0.594592
0.060544,0.158759,0.189031
0.378799,0.224074,0.413474
0.930854,0.790695,1.25612
0.457937,0.60303,0.831998
0.0933965,0.20406,0.250758
0.0710484,0.615583,0.651107
0.0820974,0.13141,0.172458
0.301755,0.658077,0.808955
0.328816,0.769713,0.934121
0.373994,0.412298,0.599295
0.806932,0.0947898,0.498256
0.110286,0.823171,0.878314
0.773192,0.46691,0.853506
0.816417,0.517805,0.926013
0.179066,0.140484,0.230017
0.268119,0.708636,0.842696
