0.482058,0.469701,0.71073
0.159763,0.220338,0.300219
0.53355,0.200026,0.466801
0.367429,0.62112,0.804835
0.144754,0.357502,0.429879
0.0325289,0.174994,0.191259
0.858127,0.8425,1.27156
0.859942,0.268315,0.698286
0.113667,0.688726,0.745559
0.39091,0.521433,0.716888
0.2156,0.764435,0.872235
0.612411,0.267758,0.573964
0.210803,0.131506,0.236907
0.368533,0.862316,1.04658
0.274623,0.910844,1.04816
0.172667,0.536569,0.622903
0.65558,0.128457,0.456247
0.872128,0.466639,0.902703
0.964627,0.311424,0.793737
0.218516,0.285132,0.39439
0.192629,0.481623,0.577937
0.891305,0.575804,1.02146
0.69669,0.274632,0.622977
0.189599,0.930092,1.02489
0.55989,0.0693141,0.349259
0.217943,0.306618,0.41559
0.29105,0.867219,1.01274
0.469448,0.425507,0.66023
0.252831,0.667641,0.794056
0.550723,0.335199,0.61056
0.794548,0.394286,0.79156
0.0534633,0.418418,0.44515
0.972406,0.815082,1.30129
0.443587,0.351683,0.573476
0.443125,0.581138,0.8027
0.971383,0.860822,1.34651
0.802454,0.0648777,0.466105
0.412118,0.137269,0.343328
0.643704,0.818557,1.14041
0.178197,0.503684,0.592783
0.684704,0.443001,0.785353
0.413049,0.160659,0.367183
0.913604,0.335264,0.792066
0.967633,0.139039,0.622855
0.983644,0.156633,0.648455
0.296236,0.752372,0.90049
0.518274,0.652942,0.912079
0.362093,0.638673,0.81972
0.253773,0.212302,0.339188
0.885832,0.669458,1.11237
