0.172506,0.174317,0.26057
0.880516,0.105697,0.545955
0.063554,0.642369,0.674146
0.75434,0.0968622,0.474032
0.180663,0.854458,0.944789
0.467085,0.440443,0.673985
0.936117,0.264009,0.732068
0.64568,0.386514,0.709354
0.733224,0.637691,1.0043
0.90368,0.895967,1.34781
0.152071,0.82607,0.902106
0.0572743,0.622792,0.651429
0.319571,0.0975743,0.25736
0.714287,0.047676,0.40482
0.274914,0.878427,1.01588
0.095459,0.856091,0.903821
0.518565,0.930529,1.18981
0.16831,0.0840988,0.168254
0.962141,0.213167,0.694238
0.559036,0.124411,0.403929
0.346213,0.312527,0.485634
0.777206,0.632573,1.02118
0.0977218,0.660734,0.709595
0.541644,0.168241,0.439063
0.366152,0.547511,0.730587
0.987889,0.168959,0.662903
0.616966,0.587187,0.895669
0.766692,0.0528657,0.436212
0.311126,0.181966,0.337528
0.461088,0.291324,0.521868
0.651019,0.626601,0.952111
0.0762053,0.329026,0.367129
0.404734,0.0250068,0.227374
0.121157,0.165269,0.225847
0.971547,0.170381,0.656155
0.437025,0.860326,1.07884
0.452501,0.723087,0.949338
0.669981,0.305538,0.640528
0.773493,0.450566,0.837312
0.242444,0.907329,1.02855
0.985068,0.556509,1.04904
0.842398,0.21664,0.637839
0.0760637,0.54,0.578032
0.437607,0.0462457,0.265049
0.935259,0.504768,0.972398
0.589601,0.144752,0.439552
0.162085,0.674628,0.75567
0.396531,0.044016,0.242281
0.264708,0.298917,0.431271
0.630184,0.297598,0.61269
