0.436227,0.170237,0.388351
0.835365,0.194102,0.611784
0.992779,0.211217,0.707606
0.151374,0.538789,0.614476
0.236128,0.661011,0.779076
0.287201,0.350127,0.493728
0.364266,0.984881,1.16701
0.823442,0.185422,0.597143
0.0824713,0.866522,0.907757
0.713778,0.508251,0.865141
0.542746,0.437637,0.70901
0.640651,0.982407,1.30273
0.972322,0.780152,1.26631
0.750129,0.339506,0.714571
0.509918,0.732176,0.987134
0.95325,0.000700587,0.477325
0.798078,0.701895,1.10093
0.518358,0.660914,0.920092
0.125657,0.860875,0.923704
0.0598795,0.731714,0.761654
0.994791,0.388562,0.885958
0.0368615,0.4737,0.49213
0.713135,0.171927,0.528494
0.764645,0.623969,1.00629
0.683404,0.42325,0.764952
0.363332,0.130917,0.312582
0.00114235,0.758242,0.758814
0.833294,0.581767,0.998414
0.71824,0.346478,0.705598
0.657181,0.41391,0.7425
0.189332,0.149141,0.243807
0.841683,0.846248,1.26709
0.611791,0.417805,0.7237
0.915678,0.497927,0.955766
0.898711,0.524075,0.973431
0.521486,0.356945,0.617688
0.114745,0.828259,0.885631
0.371271,0.139729,0.325365
0.837113,0.057632,0.476188
0.619435,0.840328,1.15005
0.0244683,0.121611,0.133845
0.532584,0.827086,1.09338
0.696737,0.429918,0.778287
0.494431,0.56867,0.815885
0.199889,0.340551,0.440496
0.0723166,0.746957,0.783116
0.742954,0.441319,0.812795
0.545201,0.514063,0.786664
0.847906,0.550161,0.974114
0.0682665,0.319331,0.353465
