0.00652546,0.473371,0.476634
0.163064,0.0414818,0.123014
0.877822,0.248602,0.687513
0.350451,0.765374,0.9406
0.0953226,0.773897,0.821558
0.759147,0.172764,0.552338
0.69279,0.640065,0.98646
0.809933,0.730594,1.13556
0.854172,0.749028,1.17611
0.653036,0.762026,1.08854
0.328191,0.645042,0.809137
0.127798,0.213789,0.277688
0.0143067,0.93332,0.940474
0.687877,0.248878,0.592816
0.35225,0.129075,0.3052
0.206082,0.581159,0.6842
0.677053,0.95274,1.29127
0.567085,0.383219,0.666762
0.945975,0.225432,0.698419
0.0238545,0.358085,0.370012
0.771467,0.0882659,0.473999
0.337108,0.635966,0.80452
0.992121,0.00430801,0.500368
0.889706,0.987306,1.43216
0.143801,0.365497,0.437398
0.5402,0.850323,1.12042
0.00382444,0.906588,0.9085
0.248643,0.554991,0.679313
0.281425,0.957561,1.09827
0.418977,0.224264,0.433752
0.171506,0.995588,1.08134
0.219216,0.711948,0.821556
0.0407133,0.236339,0.256696
0.627684,0.779892,1.09373
0.955844,0.475858,0.95378
0.119013,0.810667,0.870174
0.979452,0.673316,1.16304
0.977172,0.120602,0.609188
0.602455,0.774347,1.07557
0.413001,0.449614,0.656115
0.564588,0.107447,0.389741
0.210586,0.407023,0.512317
0.389447,0.830956,1.02568
0.641974,0.0602394,0.381226
0.110188,0.708297,0.763391
0.534527,0.708932,0.976195
0.821726,0.992026,1.40289
0.327709,0.350335,0.51419
0.158346,0.921219,1.00039
0.547057,0.807683,1.08121
