0.351106,0.0727821,0.248335
0.0397036,0.268701,0.288553
0.298885,0.562483,0.711926
0.718046,0.374136,0.733159
0.728008,0.0941544,0.458158
0.744036,0.159353,0.531371
0.441076,0.54989,0.770428
0.384464,0.914244,1.10648
0.918122,0.228845,0.687906
0.303801,0.865483,1.01738
0.856198,0.355284,0.783383
0.672143,0.886684,1.22276
0.101758,0.305199,0.356078
0.338092,0.747222,0.916268
0.613675,0.293936,0.600773
0.56209,0.325973,0.607018
0.119156,0.238648,0.298226
0.756732,0.356517,0.734882
0.796815,0.232883,0.631291
0.80721,0.496943,0.900548
0.866878,0.499813,0.933252
0.877151,0.633413,1.07199
0.151946,0.816127,0.8921
0.379397,0.168581,0.358279
0.709945,0.595355,0.950328
0.756187,0.431396,0.80949
0.296103,0.539799,0.687851
0.785247,0.839565,1.23219
0.426756,0.754866,0.968244
0.713262,0.720168,1.0768
0.11123,0.0933051,0.14892
0.333186,0.559435,0.726028
0.185633,0.500408,0.593225
0.789996,0.929349,1.32435
0.0870126,0.193031,0.236538
0.151774,0.842488,0.918374
0.136516,0.226129,0.294387
0.828958,0.869311,1.28379
0.63819,0.112193,0.431289
0.737737,0.619429,0.988298
0.778608,0.362134,0.751438
0.391615,0.0715379,0.267345
0.800284,0.728387,1.12853
0.529033,0.586663,0.85118
0.184837,0.115936,0.208354
0.19183,0.558517,0.654432
0.693847,0.419861,0.766784
0.431523,0.251707,0.467469
0.0841884,0.246146,0.28824
0.53463,0.731806,0.999121
