0.82289,0.655843,1.06729
0.507602,0.596054,0.849855
0.956177,0.205199,0.683288
0.133261,0.749634,0.816265
0.289119,0.780605,0.925165
0.838681,0.651906,1.07125
0.415204,0.420432,0.628034
0.0187914,0.173562,0.182958
0.297072,0.633074,0.78161
0.90738,0.866896,1.32059
0.204355,0.0652034,0.167381
0.369622,0.997821,1.18263
0.885956,0.747645,1.19062
0.722844,0.132457,0.493879
0.516085,0.527175,0.785218
0.199043,0.0979327,0.197454
0.488923,0.2981,0.542562
0.430033,0.749285,0.964302
0.261483,0.988212,1.11895
0.472365,0.112803,0.348985
0.270202,0.352982,0.488083
0.412398,0.27479,0.480988
0.923071,0.247846,0.709381
0.223032,0.209928,0.321444
0.425331,0.213608,0.426273
0.367038,0.581514,0.765033
0.0776181,0.0710275,0.109837
0.285912,0.950168,1.09312
0.228423,0.863934,0.978145
0.305769,0.469171,0.622055
0.19711,0.70402,0.802575
0.304054,0.283559,0.435586
0.168485,0.560561,0.644803
0.413773,0.521129,0.728016
0.376014,0.863761,1.05177
0.485258,0.915067,1.1577
0.629296,0.221275,0.535923
0.193213,0.994276,1.09088
0.500349,0.591483,0.841657
0.444194,0.288445,0.510541
0.537441,0.533294,0.802014
0.633798,0.0819419,0.398841
0.239285,0.681499,0.801141
0.830086,0.693317,1.10836
0.0919754,0.32971,0.375698
0.212771,0.744831,0.851216
0.260944,0.644914,0.775386
0.0260404,0.0232952,0.0363153
0.224684,0.12426,0.236602
0.507964,0.401705,0.655687
