0.90334,0.452601,0.904271
0.813691,0.566229,0.973075
0.646416,0.355537,0.678745
0.42091,0.301095,0.511549
0.376496,0.049753,0.238001
0.92729,0.788751,1.2524
0.786222,0.883154,1.27626
0.11579,0.23186,0.289755
0.0628119,0.651812,0.683218
0.41806,0.532063,0.741093
0.440845,0.820002,1.04042
0.361761,0.126108,0.306989
0.648731,0.476281,0.800647
0.170836,0.769902,0.855319
0.23231,0.434886,0.551041
0.0831731,0.237487,0.279074
0.474889,0.720821,0.958266
0.900081,0.0857344,0.535775
0.132049,0.608572,0.674596
0.491919,0.484921,0.730881
0.867603,0.238756,0.672558
0.884987,0.521261,0.963754
0.105525,0.919119,0.971881
0.188457,0.356554,0.450782
0.0643325,0.228564,0.26073
0.958328,0.619659,1.09882
0.0799309,0.65914,0.699106
0.562087,0.340777,0.621821
0.484613,0.0313903,0.273697
0.937154,0.186784,0.655361
0.976558,0.46286,0.951139
0.178996,0.230109,0.319607
0.206671,0.203684,0.30702
0.735326,0.133185,0.500848
0.644545,0.10463,0.426902
0.809249,0.870607,1.27523
0.0966057,0.409448,0.45775
0.760811,0.182916,0.563322
0.0878096,0.752464,0.796369
0.639453,0.894997,1.21472
0.474114,0.0726784,0.309736
0.610062,0.94019,1.24522
0.743405,0.730143,1.10185
0.617364,0.224216,0.532898
0.904446,0.587097,1.03932
0.790663,0.435392,0.830723
0.798143,0.2614,0.660472
0.209558,0.309666,0.414445
0.144109,0.9339,1.00595
0.0767163,0.611373,0.649732
