0.821069,0.83874,1.24927
0.569262,0.0877441,0.372375
0.913596,0.317303,0.774101
0.211463,0.441495,0.547226
0.377809,0.0975479,0.286452
0.134844,0.829532,0.896954
0.205056,0.753219,0.855747
0.373931,0.867061,1.05403
0.898472,0.726446,1.17568
0.203645,0.285812,0.387635
0.649561,0.812776,1.13756
0.721827,0.623697,0.984611
0.152115,0.270876,0.346934
0.60154,0.0683826,0.369153
0.324856,0.10021,0.262638
0.880545,0.808562,1.24883
0.836505,0.128276,0.546528
0.307461,0.941,1.09473
0.487571,0.297014,0.540799
0.607233,0.215385,0.519001
0.0974541,0.392937,0.441664
0.943185,0.271634,0.743227
0.0966848,0.220141,0.268483
0.73806,0.815589,1.18462
0.409737,0.184966,0.389834
0.0947377,0.733615,0.780984
0.600925,0.37166,0.672122
0.270994,0.0847157,0.220212
0.864223,0.120773,0.552884
0.818649,0.270762,0.680086
0.927306,0.170388,0.63404
0.291361,0.861941,1.00762
0.0693795,0.450122,0.484812
0.228197,0.176945,0.291043
0.423288,0.91863,1.13027
0.118046,0.689545,0.748568
0.386637,0.465667,0.658985
0.744188,0.915887,1.28798
0.81522,0.490882,0.898491
0.167578,0.810723,0.894512
0.837162,0.6711,1.08968
0.212585,0.107228,0.213521
0.129308,0.479413,0.544068
0.568986,0.921019,1.20551
0.383849,0.876779,1.0687
0.687111,0.688897,1.03245
0.638173,0.625899,0.944986
0.449639,0.167773,0.392592
0.184187,0.695047,0.787141
0.344441,0.785041,0.957262
