0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
0.0985081,1.27997,1.32922
