0.0890628,0.74393,0.788461
0.10438,0.957981,1.01017
0.72271,0.651177,1.01253
0.377366,0.34193,0.530613
0.487084,0.234462,0.478004
0.193359,0.907605,1.00428
0.471338,0.900779,1.13645
0.963217,0.7764,1.25801
0.933356,0.058679,0.525357
0.0832953,0.73558,0.777228
0.760336,0.0830232,0.463191
0.430303,0.450159,0.66531
0.65288,0.248746,0.575186
0.571894,0.00973316,0.29568
0.245331,0.736086,0.858752
0.635789,0.44763,0.765525
0.825316,0.562255,0.974913
0.91315,0.317692,0.774267
0.214925,0.378205,0.485667
0.580669,0.589111,0.879446
0.280926,0.329399,0.469862
0.350419,0.248277,0.423486
0.200024,0.643182,0.743194
0.245379,0.267307,0.389996
0.0711312,0.668972,0.704537
0.811396,0.255114,0.660812
0.439322,0.26544,0.485101
0.67029,0.909461,1.24461
0.917033,0.739311,1.19783
0.418718,0.624826,0.834185
0.568103,0.0848423,0.368894
0.0798596,0.952284,0.992214
0.0529118,0.893839,0.920295
0.963353,0.343161,0.824837
0.597258,0.217725,0.516354
0.368737,0.768054,0.952422
0.543012,0.944315,1.21582
0.848817,0.266292,0.6907
0.0111516,0.686688,0.692263
0.55175,0.529114,0.804989
0.938762,0.272916,0.742297
0.715841,0.20961,0.567531
0.664829,0.252148,0.584562
0.985378,0.444248,0.936937
0.971469,0.544427,1.03016
0.0450804,0.0962307,0.118771
0.218584,0.120393,0.229685
0.238111,0.263747,0.382802
0.347159,0.560536,0.734115
0.278834,0.887108,1.02652
