0.0337849,0.958376,0.975268
0.235626,0.0831546,0.200967
0.438365,0.552045,0.771227
0.878929,0.17416,0.613624
0.0846338,0.652134,0.694451
0.320733,0.0650285,0.225395
0.670812,0.587967,0.923373
0.701089,0.109662,0.460207
0.433932,0.400449,0.617415
0.259375,0.118057,0.247745
0.537347,0.292447,0.561121
0.0673952,0.251921,0.285618
0.20668,0.278667,0.382007
0.206678,0.39945,0.502788
0.411479,0.953852,1.15959
0.278473,0.902121,1.04136
0.0856955,0.22588,0.268728
0.0995939,0.316038,0.365835
0.422348,0.759016,0.97019
0.859513,0.357753,0.78751
0.51353,0.683881,0.940646
0.270932,0.254183,0.389648
0.234154,0.906908,1.02398
0.865952,0.422288,0.855264
0.349357,0.796412,0.971091
0.751444,0.636545,1.01227
0.463104,0.857334,1.08889
0.707568,0.663045,1.01683
0.45152,0.765821,0.99158
0.288485,0.865292,1.00953
0.327374,0.282497,0.446184
0.401358,0.56436,0.765039
0.255091,0.677122,0.804668
0.629621,0.354676,0.669487
0.821532,0.101987,0.512753
0.0534625,0.287576,0.314307
0.643863,0.727328,1.04926
0.950045,0.715015,1.19004
0.404306,0.300139,0.502292
0.324114,0.323769,0.485826
0.222343,0.704953,0.816125
0.39455,0.160613,0.357888
0.53621,0.0474962,0.315601
0.883103,0.944774,1.38633
0.135954,0.394645,0.462622
0.389902,0.668341,0.863292
0.381825,0.906373,1.09729
0.197892,0.924716,1.02366
0.788492,0.214178,0.608424
0.0921275,0.076994,0.123058
