0.779235,0.902401,1.29202
0.340955,0.196648,0.367125
0.116822,0.458964,0.517374
0.585237,0.157233,0.449851
0.294318,0.46041,0.607569
0.0403915,0.699514,0.71971
0.555346,0.456117,0.73379
0.3178,0.219563,0.378463
0.22804,0.628787,0.742807
0.290692,0.948222,1.09357
0.616229,0.674943,0.983058
0.410389,0.17605,0.381244
0.841528,0.389302,0.810066
0.0729857,0.0103965,0.0468894
0.252245,0.322811,0.448933
0.725039,0.497103,0.859623
0.575875,0.17735,0.465287
0.518118,0.307834,0.566894
0.55791,0.0672931,0.346248
0.83391,0.42841,0.845365
0.296197,0.88344,1.03154
0.953441,0.509752,0.986473
0.30287,0.426994,0.578429
0.55759,0.610627,0.889422
0.0183189,0.169053,0.178212
0.756845,0.261744,0.640166
0.465488,0.90849,1.14123
0.148697,0.292541,0.366889
0.534053,0.286713,0.553739
0.818656,0.322514,0.731842
0.995604,0.7483,1.2461
0.44459,0.269378,0.491673
0.507632,0.530129,0.783945
0.139736,0.095936,0.165804
0.844579,0.766837,1.18913
0.295529,0.8352,0.982965
0.630583,0.145479,0.460771
0.837502,0.0795453,0.498296
0.128307,0.668604,0.732758
0.266568,0.942948,1.07623
0.743808,0.78211,1.15401
0.14705,0.259159,0.332684
0.872891,0.0184982,0.454944
0.98403,0.431764,0.923779
0.141002,0.305024,0.375525
0.0289923,0.474423,0.488919
0.811122,0.697193,1.10275
0.860856,0.402868,0.833296
0.876005,0.0402108,0.478213
0.166008,0.902228,0.985232
