1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
1.70458,-0.196633,0.655659
