0.0652826,0.0575905,0.0902317
0.364795,0.514392,0.696789
0.0673921,0.301235,0.334931
0.0367461,0.311196,0.329569
0.911595,0.0715591,0.527357
0.222402,0.825296,0.936498
0.0487637,0.61267,0.637052
0.957101,0.490953,0.969503
0.167813,0.289796,0.373702
0.838457,0.661538,1.08077
0.228699,0.586591,0.700941
0.778162,0.307719,0.6968
0.7555,0.79584,1.17359
0.960053,0.517383,0.997409
0.765538,0.760919,1.14369
0.109668,0.0687568,0.123591
0.866863,0.0712047,0.504636
0.690256,0.43017,0.775298
0.258029,0.503875,0.63289
0.354089,0.478381,0.655426
0.527614,0.882553,1.14636
0.471517,0.0610881,0.296847
0.795662,0.924026,1.32186
0.832096,0.542867,0.958915
0.934374,0.432625,0.899812
0.400998,0.440273,0.640773
0.162483,0.928851,1.01009
0.225781,0.306052,0.418943
0.480451,0.333154,0.573379
0.438683,0.394892,0.614234
0.518737,0.902726,1.16209
0.892737,0.123756,0.570125
0.114934,0.416341,0.473808
0.824045,0.398052,0.810075
0.286495,0.743823,0.88707
0.712997,0.440147,0.796646
0.742389,0.666271,1.03747
0.473374,0.452662,0.689349
0.712898,0.105358,0.461807
0.326608,0.0885442,0.251848
0.478265,0.973006,1.21214
0.953138,0.453497,0.930066
0.134383,0.495418,0.562609
0.850769,0.436544,0.861928
0.351703,0.909761,1.08561
0.10238,0.112879,0.164069
0.841463,0.638888,1.05962
0.781203,0.687411,1.07801
0.291802,0.197515,0.343416
0.353962,0.426359,0.60334
