0.75867,0.793854,1.17319
0.0422127,0.42132,0.442426
0.157061,0.785572,0.864102
0.681565,0.942583,1.28337
0.202546,0.391501,0.492774
0.467855,0.442507,0.676435
0.307324,0.35111,0.504772
0.596075,0.522562,0.820599
0.205367,0.0810209,0.183704
0.0657698,0.187681,0.220566
0.630382,0.940452,1.25564
0.0650035,0.594704,0.627206
0.849555,0.466751,0.891529
0.387518,0.598259,0.792018
0.399055,0.64402,0.843547
0.818577,0.918151,1.32744
0.74525,0.0979695,0.470595
0.465899,0.922014,1.15496
0.607337,0.753378,1.05705
0.75554,0.490421,0.868191
0.612672,0.399884,0.70622
0.532206,0.494606,0.760709
0.887361,0.354089,0.797769
0.353471,0.0569612,0.233697
0.967286,0.518758,1.0024
0.170498,0.71811,0.803359
0.247475,0.375494,0.499232
0.0667208,0.45071,0.48407
0.278523,0.427815,0.567077
0.911782,0.77674,1.23263
0.386466,0.427667,0.6209
0.319788,0.132169,0.292063
0.930903,0.114989,0.580441
0.746254,0.922359,1.29549
0.299051,0.640172,0.789698
0.817399,0.241142,0.649841
0.0809762,0.842558,0.883046
0.789863,0.771432,1.16636
0.386281,0.0790263,0.272167
0.0637578,0.121023,0.152902
0.865147,0.933276,1.36585
0.491079,0.55363,0.799169
0.169347,0.286061,0.370734
0.914679,0.886958,1.3443
0.483788,0.165104,0.406998
0.671819,0.86467,1.20058
0.460517,0.796704,1.02696
0.41313,0.598968,0.805533
0.967571,0.432998,0.916784
0.0850956,0.160874,0.203421
