0.0863289,0.450935,0.494099
0.84396,0.177643,0.599624
0.0297892,0.48858,0.503475
0.338332,0.38335,0.552516
0.781479,0.522087,0.912826
0.982104,0.53547,1.02652
0.210812,0.542467,0.647873
0.393612,0.950916,1.14772
0.433602,0.0351028,0.251904
0.981009,0.957839,1.44834
0.824863,0.137659,0.550091
0.482439,0.850655,1.09188
0.485514,0.143347,0.386104
0.762889,0.309599,0.691044
0.828379,0.176962,0.591152
0.514496,0.348784,0.606032
0.0674765,0.208796,0.242534
0.359076,0.246704,0.426242
0.786825,0.733249,1.12666
0.975486,0.0391648,0.526908
0.165808,0.938604,1.02151
0.885614,0.132074,0.574881
0.0114415,0.755127,0.760848
0.294668,0.156632,0.303966
0.290068,0.58493,0.729964
0.747664,0.364435,0.738267
0.731421,0.437469,0.80318
0.800629,0.000858874,0.401173
0.372712,0.510364,0.696721
0.562229,0.390099,0.671213
0.549787,0.710131,0.985025
0.944662,0.214029,0.68636
0.962147,0.726323,1.2074
0.0195351,0.596428,0.606195
0.942868,0.057884,0.529318
0.22099,0.351294,0.461789
0.0113592,0.0543243,0.060004
0.28521,0.899346,1.04195
0.584483,0.538617,0.830859
0.338846,0.0546812,0.224104
0.516123,0.00897964,0.267041
0.668229,0.328844,0.662958
0.816481,0.160211,0.568452
0.238089,0.0309587,0.150003
0.462102,0.124201,0.355253
0.245459,0.38585,0.50858
0.690794,0.96408,1.30948
0.321776,0.83555,0.996438
0.546725,0.762221,1.03558
0.386641,0.209023,0.402344
