0.511199,0.253268,0.508868
0.765232,0.426334,0.808949
0.643664,0.00577347,0.327606
0.731613,0.713665,1.07947
0.640514,0.381719,0.701976
0.529958,0.195212,0.460191
0.848471,0.202445,0.62668
0.181023,0.335342,0.425854
0.305951,0.698121,0.851097
0.0263323,0.596822,0.609989
0.679884,0.45942,0.799362
0.846475,0.904969,1.32821
0.928075,0.960447,1.42448
0.857578,0.905931,1.33472
0.594493,0.982582,1.27983
0.887584,0.580871,1.02466
0.872545,0.166169,0.602441
0.941474,0.779198,1.24994
0.174093,0.731399,0.818445
0.0856505,0.134199,0.177024
0.449642,0.656647,0.881468
0.437297,0.867306,1.08595
0.754469,0.395213,0.772448
0.279727,0.365206,0.505069
0.493127,0.765435,1.012
0.802558,0.892376,1.29366
0.121948,0.173221,0.234195
0.960339,0.906807,1.38698
0.919413,0.624327,1.08403
0.337865,0.879779,1.04871
0.453256,0.53254,0.759168
0.882525,0.218212,0.659475
0.598888,0.720924,1.02037
0.592685,0.0338818,0.330224
0.434789,0.862203,1.0796
0.263398,0.681281,0.81298
0.0379887,0.353533,0.372528
0.778937,0.23235,0.621818
0.885896,0.647676,1.09062
0.250158,0.435981,0.56106
0.402824,0.0811057,0.282518
0.648908,0.96922,1.29367
0.125568,0.0052593,0.0680433
0.529411,0.15044,0.415145
0.768062,0.88838,1.27241
0.659986,0.615138,0.945131
0.453312,0.414378,0.641034
0.454533,0.258426,0.485693
0.348473,0.169476,0.343713
0.187279,0.451753,0.545393
