0.245111,0.52565,0.648205
0.158626,0.60512,0.684432
0.721522,0.0215953,0.382356
0.0484333,0.0371895,0.0614061
0.114192,0.837515,0.894611
0.0152105,0.581087,0.588692
0.269356,0.495459,0.630137
0.0743841,0.0456276,0.0828196
0.949813,0.980138,1.45504
0.0843196,0.479591,0.521751
0.492916,0.542149,0.788606
0.993451,0.345674,0.8424
0.631826,0.0602434,0.376157
0.278182,0.755031,0.894122
0.838292,0.983013,1.40216
0.812546,0.664948,1.07122
0.425632,0.0397192,0.252535
0.362976,0.2873,0.468788
0.422656,0.00556849,0.216897
0.405632,0.645218,0.848033
0.583195,0.479359,0.770956
0.735905,0.14572,0.513672
0.0161489,0.101151,0.109225
0.271437,0.215769,0.351488
0.0963608,0.0578452,0.106026
0.553409,0.0732531,0.349957
0.127303,0.0637498,0.127401
0.501708,0.333234,0.584088
0.381817,0.128057,0.318965
0.0606322,0.241643,0.271959
0.367395,0.179153,0.36285
0.961294,0.958048,1.43869
0.0140529,0.954785,0.961812
0.563681,0.160129,0.44197
0.865073,0.730673,1.16321
0.541128,0.643389,0.913953
0.25553,0.47257,0.600335
0.055319,0.177674,0.205333
0.970509,0.448064,0.933318
0.395787,0.349254,0.547147
0.0153516,0.732375,0.740051
0.0593438,0.838429,0.868101
0.426576,0.996593,1.20988
0.660007,0.921206,1.25121
0.434737,0.543111,0.760479
0.684673,0.776011,1.11835
0.912606,0.201811,0.658114
0.212788,0.704919,0.811313
0.929762,0.663146,1.12803
0.713971,0.216548,0.573533
