0.740071,0.882329,1.25236
0.123182,0.326273,0.387864
0.348095,0.448724,0.622771
0.821222,0.548773,0.959384
0.25549,0.462353,0.590098
0.152324,0.332295,0.408457
0.65134,0.610847,0.936517
0.62411,0.550476,0.862531
0.96476,0.123631,0.606011
0.71099,0.857396,1.21289
0.413147,0.770648,0.977221
0.499429,0.71729,0.967004
0.795074,0.11701,0.514547
0.107504,0.585348,0.6391
0.793092,0.390736,0.787282
0.648764,0.829683,1.15407
0.93862,0.402268,0.871578
0.438201,0.869097,1.0882
0.569274,0.836001,1.12064
0.991313,0.547042,1.0427
0.112979,0.978524,1.03501
0.371324,0.645062,0.830723
0.312352,0.789916,0.946091
0.328207,0.691946,0.85605
0.837016,0.480647,0.899155
0.176121,0.914964,1.00302
0.437743,0.330545,0.549416
0.160673,0.615414,0.69575
0.308598,0.547691,0.70199
0.306768,0.596219,0.749603
0.612996,0.695895,1.00239
0.778578,0.36047,0.749759
0.172092,0.742089,0.828135
0.0553626,0.399145,0.426826
0.527708,0.771212,1.03507
0.0741959,0.0631629,0.100261
0.302018,0.71426,0.865269
0.211552,0.482504,0.58828
0.296409,0.798355,0.946559
0.694025,0.0788287,0.425841
0.754422,0.832253,1.20946
0.603624,0.129218,0.43103
0.0651634,0.287492,0.320074
0.851956,0.352319,0.778297
0.516352,0.725062,0.983238
0.210841,0.0784552,0.183876
0.502323,0.212353,0.463515
0.79417,0.32587,0.722956
0.621441,0.840219,1.15094
0.244621,0.285397,0.407708
