0.356777,0.57198,0.750369
0.587002,0.0484988,0.342
0.476882,0.508808,0.74725
0.353906,0.0787495,0.255702
0.421525,0.749479,0.960241
0.402927,0.443977,0.64544
0.280598,0.872056,1.01236
0.312211,0.278454,0.434559
0.611709,0.424665,0.73052
0.139417,0.366884,0.436592
0.0886241,0.246089,0.290401
0.673017,0.43645,0.772959
0.876473,0.656003,1.09424
0.396537,0.580818,0.779086
0.856822,0.829997,1.25841
0.611434,0.244672,0.550389
0.692751,0.186484,0.53286
0.339382,0.896101,1.06579
0.517742,0.468046,0.726917
0.369272,0.965307,1.14994
0.188839,0.403611,0.498031
0.52328,0.0818514,0.343491
0.56889,0.134824,0.419269
0.81176,0.481719,0.887599
0.976939,0.36222,0.850689
0.875951,0.554795,0.99277
0.774296,0.61813,1.00528
0.473667,0.591692,0.828526
0.0565798,0.630667,0.658957
0.725248,0.563087,0.925711
0.789048,0.92001,1.31453
0.885988,0.777656,1.22065
0.863502,0.735646,1.1674
0.173167,0.112018,0.198601
0.486936,0.152034,0.395502
0.986763,0.51445,1.00783
0.882426,0.909992,1.3512
0.511341,0.921462,1.17713
0.348036,0.149176,0.323194
0.298811,0.113757,0.263162
0.480558,0.677683,0.917962
0.442418,0.15921,0.380419
0.480918,0.85771,1.09817
0.470677,0.762827,0.998166
0.666347,0.845433,1.17861
0.878812,0.422289,0.861695
0.88953,0.00293389,0.447699
0.832739,0.637763,1.05413
0.601839,0.659624,0.960544
0.316895,0.145701,0.304148
