0.997273,0.190596,0.689233
0.112272,0.939402,0.995538
0.286926,0.0779648,0.221428
0.0926794,0.702793,0.749132
0.823274,0.251015,0.662652
0.7667,0.308432,0.691782
0.269886,0.082044,0.216987
0.171764,0.998887,1.08477
0.183556,0.126042,0.21782
0.529996,0.799912,1.06491
0.743412,0.0260921,0.397798
0.331379,0.756319,0.922009
0.968694,0.545561,1.02991
0.489331,0.732903,0.977569
0.667019,0.198442,0.531952
0.531182,0.844039,1.10963
0.223804,0.599536,0.711438
0.0574982,0.338108,0.366857
0.736975,0.9624,1.33089
0.430505,0.865001,1.08025
0.532756,0.987407,1.25378
0.568768,0.565983,0.850367
0.866995,0.644788,1.07829
0.10977,0.204398,0.259283
0.798257,0.422768,0.821897
0.90636,0.97672,1.4299
0.585463,0.0151147,0.307846
0.553179,0.0816509,0.35824
0.511023,0.202369,0.457881
0.653254,0.78826,1.11489
0.722543,0.134009,0.495281
0.834213,0.796485,1.21359
0.80881,0.721828,1.12623
0.398291,0.594399,0.793544
0.720019,0.848317,1.20833
0.25963,0.807606,0.937421
0.269269,0.160285,0.29492
0.539608,0.72681,0.996614
0.101284,0.427704,0.478346
0.452725,0.150909,0.377272
0.195585,0.26427,0.362062
0.73518,0.944216,1.31181
0.559026,0.986979,1.26649
0.707229,0.733937,1.08755
0.274279,0.382348,0.519488
0.496968,0.156331,0.404815
0.783668,0.519557,0.911391
0.4921,0.511294,0.757344
0.848471,0.209867,0.634103
0.66073,0.519959,0.850324
