0.64093,0.778533,1.099
0.596727,0.817576,1.11594
0.636252,0.00197377,0.3201
0.524728,0.7976,1.05996
0.356937,0.48256,0.661029
0.16295,0.459234,0.540709
0.978408,0.146532,0.635736
0.445798,0.59817,0.821069
0.488218,0.389828,0.633937
0.341989,0.673043,0.844037
0.718013,0.0559429,0.414949
0.0140953,0.853161,0.860209
0.346553,0.388027,0.561303
0.857969,0.682932,1.11192
0.704823,0.0798043,0.432216
0.325319,0.620196,0.782856
0.403294,0.947131,1.14878
0.442359,0.732166,0.953345
0.8851,0.653163,1.09571
0.134655,0.00667389,0.0740015
0.449905,0.993946,1.2189
0.154972,0.383849,0.461335
0.216221,0.44515,0.553261
0.177814,0.463194,0.552101
0.447544,0.759493,0.983266
0.433417,0.146984,0.363693
0.825358,0.424663,0.837342
0.850496,0.909894,1.33514
0.899296,0.930582,1.38023
0.40264,0.207915,0.409235
0.567551,0.775913,1.05969
0.81167,0.841889,1.24772
0.677447,0.388578,0.727302
0.832994,0.871246,1.28774
0.0751712,0.398689,0.436275
0.0851205,0.88442,0.92698
0.563584,0.0734696,0.355262
0.74089,0.356907,0.727352
0.525653,0.214367,0.477193
0.910971,0.498334,0.95382
0.558903,0.445397,0.724848
0.715954,0.633101,0.991078
0.591442,0.434724,0.730445
0.0562565,0.629569,0.657697
0.573973,0.60884,0.895827
0.166787,0.757932,0.841325
0.669019,0.695825,1.03033
0.771025,0.615503,1.00102
0.691454,0.213795,0.559522
0.54739,0.124096,0.397791
