0.323721,0.931248,1.09311
0.0858808,0.264333,0.307273
0.642773,0.935342,1.25673
0.820576,0.863562,1.27385
0.711088,0.570058,0.925602
0.628997,0.256934,0.571433
0.554844,0.090495,0.367917
0.560751,0.71429,0.994665
0.130046,0.663448,0.728471
0.720863,0.490655,0.851087
0.549373,0.361268,0.635954
0.75973,0.100903,0.480768
0.913139,0.608782,1.06535
0.432207,0.83904,1.05514
0.87313,0.105106,0.541671
0.43976,0.27254,0.49242
0.648971,0.067407,0.391893
0.864169,0.14409,0.576174
0.0828568,0.604798,0.646227
0.264887,0.945673,1.07812
0.696311,0.79985,1.14801
0.199184,0.797783,0.897375
0.891564,0.839209,1.28499
0.289998,0.106556,0.251555
0.542041,0.202343,0.473363
0.583938,0.35734,0.649309
0.710034,0.840578,1.1956
0.810929,0.20263,0.608095
0.878083,0.908494,1.34754
0.510049,0.393091,0.648115
0.385569,0.076257,0.269042
0.431975,0.133235,0.349223
0.0632985,0.118217,0.149866
0.854077,0.285207,0.712246
0.337808,0.881493,1.0504
0.473145,0.420346,0.656918
0.837898,0.211181,0.630131
0.789982,0.106105,0.501096
0.329273,0.581329,0.745965
0.797308,0.236598,0.635252
0.0741659,0.814065,0.851148
0.536753,0.242395,0.510771
0.758807,0.574678,0.954082
0.0474239,0.531093,0.554805
0.772495,0.14289,0.529137
0.27484,0.248292,0.385712
0.330043,0.826091,0.991112
0.25978,0.622705,0.752595
0.821647,0.342045,0.752869
0.563513,0.942382,1.22414
